88.6,8.63,32.45,30.65,13.65,245.25,24.0,50.56666666666666,135.0,6.870588235294116,20.35,31.0,47.8625,124.0,33.65,13.9,20.65,36.25,201.5,348.16666666666674,28.6,23.95,47.6,31.05,22.95,22.6,304.0,21.23888888888889,46.15714285714285,6.122000000000001,41.05,9.35,13.233333333333334,18.191666666666666,62.2,31.1,24.8,28.55,69.5,80.05,45.05,44.65,29.660606060606057,20.308333333333334,97.5,15.6375,67.5,14.613636363636365,40.5,10.85,13.812195121951218,24.775,23.1125,221.5,139.5,26.45,10.55,30.85,9.25,10.9,9.14,17.85,65.16666666666667,116.34615384615385,15.25,49.95,68.0,20.32,137.5,36.7,96.32,180.5,29.3,65.08333333333333,9.72,82.5,51.1,77.1,375.25,33.08750000000001,227.5,15.2,169.0,199.75,92.5,262.5,45.75,39.8,35.55,35.3,55.37692307692306,70.05,65.2,74.1,32.06785714285714,416.5,22.53333333333333,61.3,416.0,298.5,34.9,11.014285714285712,161.5,37.0,90.55384615384615,36.786666666666655,135.04545454545453,95.71428571428572,282.5,65.28571428571429,207.0,33.15,11.394,95.8875,325.5555555555556,343.2857142857143,17.43,17.64761904761905,57.80943396226414,50.15833333333334,10.349999999999998,20.374074074074077,14.85,26.05,12.35,13.202173913043476,22.85227272727273,18.65,212.5,3205.0,103.5,12.099074074074075,72.33333333333333,90.9,15.92962962962963,75.91666666666667,41.35000000000001
88.6,8.61,32.4,30.633333333333336,13.6,245.0,24.0,50.52,135.16666666666666,6.88,20.35,30.925,47.9,124.5,33.6,13.9,20.65,36.35,201.5,348.0,28.55,24.0,47.65,31.05,22.95,22.6,303.5,21.229166666666668,46.20000000000001,6.12,41.05,9.35,13.216666666666667,18.2,62.3,31.1,24.8,28.5,69.55,80.0,45.05,44.6,29.7,20.3008064516129,97.5,15.699999999999998,67.4,14.65,40.45,10.85,13.8,24.75,23.12083333333333,221.5,140.0,26.45,10.5125,30.85,9.28,10.866666666666667,9.14,17.8,65.1,116.0,15.256756756756756,49.9,67.8,20.3,137.375,36.65,96.26666666666668,181.0,29.3,65.0,9.75,82.47999999999998,51.0,77.2,375.25,33.0,227.5,15.154545454545454,169.25,199.5,92.5,262.0,45.75,39.811764705882354,35.55,35.3,55.38,70.1,65.2,74.1,32.050000000000004,416.0,22.507142857142853,61.29999999999999,416.5,298.5,34.95,11.0,161.28571428571428,37.10941176470588,90.503125,36.79615384615384,135.2,95.73333333333332,282.0,65.27499999999999,207.0,33.17317073170732,11.350862068965515,95.9,325.5,343.125,17.399999999999995,17.619999999999994,57.8,50.18518518518518,10.354166666666666,20.351107011070113,14.85,26.040476190476195,12.3,13.205555555555556,22.862500000000004,18.665,212.5,3205.0,103.5,12.089655172413796,72.33333333333333,90.9,15.914285714285715,75.95,41.364285714285714
88.6,8.61,32.45,30.65,13.6,245.0,23.95,50.5,136.0,6.87,20.35,31.0,47.86428571428571,124.0,33.60714285714286,13.95,20.65,36.196428571428584,201.5,348.16666666666674,28.6,23.95,47.6,31.03333333333333,22.92857142857143,22.6,303.0,21.21590909090909,46.15714285714285,6.12,41.05,9.3525,13.24,18.1875,62.2,31.1,24.8,28.55,69.4,80.05,45.05,44.65,29.64179104477612,20.35,97.5,15.699999999999998,67.5,14.61,40.5,10.85,13.8,24.75,23.134375,221.5,140.0,26.45,10.55,30.84375,9.285999999999998,10.8875,9.14,17.85,65.15,116.0,15.25,49.95,67.82307692307693,20.321428571428573,137.16666666666666,36.648275862068964,96.27500000000002,180.83333333333331,29.3,65.1,9.73,82.5,51.04,77.1,375.25,33.0,227.5,15.15,169.0,200.0,92.5,262.07142857142856,45.75,39.8,35.55,35.35,55.4,70.07499999999999,65.2,74.1,32.08,416.5,22.55,61.32857142857142,416.25,299.0,34.95,11.034482758620689,161.5,37.160714285714285,90.58095238095235,36.82142857142857,135.15625,95.775,282.3333333333333,65.3,207.0,33.25,11.362083333333334,95.83255813953487,325.75,343.0,17.433333333333334,17.65,57.81282051282051,50.11304347826088,10.395,20.36428571428572,14.85,26.05,12.326470588235296,13.220454545454546,22.851190476190478,18.66551724137931,213.0,3210.0,103.5,12.082352941176472,72.3,90.9125,15.95,75.97999999999998,41.361111111111114
88.6,8.63,32.4375,30.6,13.6,245.0,23.95578947368421,50.5875,136.0,6.88,20.35,30.83,47.9,124.5,33.6,14.0,20.7,36.35,201.5,348.0,28.7,24.0,47.62000000000001,31.05,22.95,22.6,303.5,21.213541666666668,46.20000000000001,6.12,41.05,9.36,13.25,18.2,62.27499999999999,31.1,24.8,28.6,69.3,80.0,45.05,44.625,29.607142857142858,20.305882352941172,97.8,15.7,67.4,14.6,40.425,10.85,13.8296875,24.77222222222223,23.136111111111106,221.5,140.0,26.45,10.516666666666667,30.850000000000005,9.28,10.9,9.139375,17.85,65.1,116.0,15.275,49.96666666666667,67.875,20.3,137.0,36.65,96.4,180.58333333333331,29.3,65.0,9.73,82.57,51.06666666666666,77.3,375.0,33.1,227.5,15.15,169.25,199.5,92.5,262.0,45.75,39.8,35.50327102803738,35.3,55.37000000000001,70.0,65.3,74.2,32.07142857142857,416.0,22.5,61.3,416.5,298.5,34.95,11.0,161.125,37.1563063063063,90.51290322580644,36.8,135.3125,95.8,282.1,65.3777777777778,207.0,33.17317073170732,11.373076923076924,95.84285714285713,325.8333333333333,342.57142857142856,17.4375,17.610000000000007,57.822222222222216,50.1,10.39857142857143,20.36379310344828,14.85,26.02857142857143,12.34375,13.209615384615386,22.85,18.675980392156863,212.5,3205.0,103.5,12.0775,72.3,91.0,15.914285714285715,76.0,41.35
88.55,8.62,32.45,30.60833333333333,13.6,245.5,23.975,50.5,136.6,6.87,20.35,30.8,47.86428571428571,124.0,33.6,13.95,20.65,36.196428571428584,201.5,348.0,28.6,23.991666666666664,47.6,31.0,22.95,22.6,303.0,21.22,46.15714285714285,6.120833333333335,41.05,9.36,13.25,18.2,62.3,31.1,24.8,28.6,69.3,80.03333333333333,45.05,44.65,29.65,20.35,97.83333333333331,15.699999999999998,67.5,14.65,40.5,10.85,13.82727272727273,24.8,23.125,221.5,140.0,26.4625,10.55,30.84642857142857,9.285999999999998,10.9,9.150000000000002,17.85,65.15,116.0,15.25,49.95,67.9,20.30217391304348,137.5,36.62307692307692,96.5,180.5,29.3,65.0,9.73,82.53999999999998,51.01666666666667,77.3,375.25,33.0,227.5,15.15,169.0,200.0,92.5,262.07142857142856,45.75,39.8,35.49883720930233,35.35,55.371428571428574,70.0,65.25,74.2,32.05,416.0,22.5,61.2,416.25,299.0,34.95,11.033333333333335,161.22222222222226,37.183333333333344,90.55,36.836842105263145,135.3269230769231,95.76363636363637,282.0,65.38333333333334,207.0,33.15,11.373584905660374,95.90000000000002,325.625,343.0,17.45,17.65,57.80666666666666,50.10882352941177,10.366666666666667,20.35,14.849999999999998,26.1,12.329411764705885,13.22272727272727,22.87450980392157,18.676923076923078,213.0,3206.666666666666,103.5,12.1,72.3,90.91428571428571,15.95,75.94285714285716,41.35000000000001
88.5,8.61,32.4,30.6,13.6,245.0,23.95,50.5875,137.0,6.88,20.35,30.83,47.9,124.5,33.6,14.0,20.7,36.35,201.5,348.0,28.7,24.0,47.65,31.03,22.95,22.6,303.0,21.2125,46.20000000000001,6.12,41.05,9.36,13.25,18.2,62.27499999999999,31.1,24.8,28.6,69.3,80.0,45.05,44.625,29.65,20.31,97.8,15.7,67.39999999999999,14.6,40.425,10.85,13.828378378378376,24.75588235294118,23.11666666666667,221.5,140.0,26.45,10.5,30.825000000000006,9.28,10.85,9.149629629629631,17.85,65.1,116.4375,15.241666666666667,49.96666666666667,67.9,20.3,137.0,36.65,96.5,180.58333333333331,29.300000000000004,65.0,9.73,82.6,51.1,77.3,375.0,33.1,227.5,15.15,169.25,199.0,92.5,262.0,45.8,39.8,35.48999999999999,35.325,55.395,70.1,65.2,74.1,32.050000000000004,416.0,22.544444444444448,61.26666666666667,416.5,298.5,34.95,11.019607843137255,161.5,37.15,90.575,36.85,135.27777777777777,95.8,282.1,65.27499999999999,207.0,33.17317073170732,11.350442477876106,95.8,326.0,342.5,17.437499999999996,17.625,57.81875,50.16,10.383333333333333,20.35,14.85,26.1,12.32857142857143,13.209090909090907,22.85333333333333,18.666666666666664,212.5,3205.0,103.0,12.09705882352941,72.3,90.95,15.95,75.95,41.35
88.5,8.61,32.45,30.60833333333333,13.6,245.5,23.9875,50.7,136.9,6.87,20.35,30.8,47.85,124.0,33.6,13.95,20.65,36.196428571428584,201.0,348.0,28.6,24.0,47.6,31.0,22.95,22.6,303.5,21.2,46.15714285714285,6.12,41.05,9.35,13.2,18.2,62.3,31.05,24.8,28.6,69.3,80.0,45.05,44.625,29.6,20.35,97.83333333333331,15.699999999999998,67.43333333333334,14.65,40.4,10.849999999999998,13.85,24.764285714285712,23.135714285714283,221.5,140.0,26.45,10.55,30.85,9.29,10.9,9.15,17.8,65.1,116.0,15.2,49.95,67.9,20.35,137.5,36.61666666666667,96.325,180.5,29.3,65.05,9.73,82.47999999999998,51.025,77.3,375.25,33.0,227.5,15.183333333333332,169.25,199.5,92.5,262.07142857142856,45.75,39.8,35.48571428571429,35.35,55.31999999999999,70.07499999999999,65.2,74.2,32.08125,416.0,22.525,61.3,416.5,299.0,34.912499999999994,11.0,160.72916666666666,37.18962264150944,90.55454545454545,36.82142857142857,135.15625,95.9,282.0,65.28999999999999,207.0,33.15,11.36098901098901,95.89333333333336,326.0,343.0,17.428571428571427,17.65,57.78988235294117,50.1423076923077,10.390625,20.34934210526316,14.838372093023255,26.113888888888887,12.35,13.210416666666665,22.860294117647058,18.68489583333333,212.95,3207.5,103.5,12.073880597014925,72.3,90.90000000000002,15.9,75.90476190476191,41.35
88.5,8.62,32.4,30.616666666666664,13.683333333333332,245.5,23.95,50.7,137.0,6.865,20.35,30.95,47.9,124.5,33.55,14.0,20.7,36.35,201.0,348.75,28.6,24.0,47.65,31.03,22.9,22.6,303.0,21.25,46.20000000000001,6.129999999999999,41.05,9.36,13.25,18.2,62.27499999999999,31.1,24.8,28.5,69.3,80.1,45.04,44.625,29.6,20.308333333333334,97.8,15.699999999999998,67.39999999999999,14.65,40.425,10.85,13.844642857142857,24.8,23.15,221.5,140.0,26.45,10.5,30.8,9.28,10.85,9.15,17.85,65.1,116.16666666666669,15.2,49.96666666666667,67.8,20.308333333333334,137.0,36.65,96.5,181.0,29.3,65.08,9.73,82.4,50.93636363636363,77.4,375.0,33.1,227.5,15.199999999999998,169.25,199.5,92.5,262.0,45.8,39.85,35.5,35.3,55.38181818181818,70.0,65.17692307692309,74.1,32.05,416.0,22.516666666666666,61.3,416.5,298.5,34.95,11.023076923076923,160.63333333333333,37.16875,90.56,36.8375,135.15,95.88571428571429,282.0625,65.3,207.0,33.2,11.35,95.83333333333331,325.9,342.875,17.4,17.638461538461538,57.7,50.1,10.360714285714286,20.338461538461534,14.85,26.12777777777778,12.35,13.224691358024687,22.872727272727275,18.67142857142857,213.0,3207.5,103.5,12.09318181818182,72.3,90.95,15.9,75.82857142857142,41.32083333333333
88.5,8.621818181818181,32.425,30.60833333333333,13.616666666666667,245.5,23.95,50.6,137.22222222222223,6.87,20.35,30.8,47.9,124.0,33.55,13.95,20.65,36.196428571428584,201.0,348.0,28.6,24.0,47.625,31.0,22.922222222222228,22.6,303.0,21.246875,46.1,6.1258333333333335,41.05,9.36,13.25,18.2,62.3,31.05,24.8,28.6,69.3,80.0,45.05,44.65,29.590277777777782,20.300000000000004,97.83333333333331,15.699999999999998,67.43333333333334,14.631460674157305,40.4,10.849999999999998,13.809523809523812,24.76,23.11393442622951,221.5,140.0,26.45,10.55,30.816666666666666,9.29,10.858333333333333,9.141923076923076,17.85,65.1,116.0,15.228571428571426,49.95,67.85555555555554,20.3,137.5,36.62250000000001,96.28333333333336,180.5,29.3,65.1,9.720000000000002,82.4,50.9,77.5,375.25,33.01875,227.5,15.2,169.25,199.5,92.5,262.07142857142856,45.75,39.85,35.5,35.333333333333336,55.36666666666667,70.1,65.2,74.1,32.059999999999995,416.0,22.516666666666666,61.25,416.5,299.0,34.95,11.023333333333335,161.1,37.167857142857144,90.59999999999998,36.85,135.41176470588235,95.9,282.0,65.3,207.0,33.15,11.361654135338345,95.87777777777781,326.0,343.0,17.4,17.619230769230768,57.71063829787234,50.10555555555556,10.352631578947367,20.34,14.85,26.134375,12.353676470588233,13.208333333333336,22.890524193548387,18.673684210526318,213.25,3200.0,103.0,12.0975,72.3,90.98333333333332,15.9,76.0,41.3
88.4,8.63,32.425,30.6,13.6,245.5,23.95,50.7,137.0,6.862105263157893,20.35,30.95,47.9,124.5,33.55,14.0,20.7,36.35,200.5,348.75,28.6,24.0,47.65,31.05,22.95,22.5,303.0,21.2,46.20000000000001,6.129999999999999,41.05,9.36,13.25,18.2,62.29999999999999,31.05,24.8,28.55,69.3,80.1,45.05,44.65,29.6,20.31,97.8,15.699999999999998,67.4,14.66875,40.4,10.814285714285717,13.841666666666667,24.75,23.15,221.5,140.0,26.45,10.5,30.85,9.28,10.85,9.15,17.85,65.1,116.42857142857143,15.2,49.96666666666667,67.9,20.35,137.5,36.7,96.5,181.0,29.3,65.08,9.72,82.4,51.1,77.5,375.0,33.1,227.5,15.2,169.25,199.5,92.5,262.0,45.75,39.85,35.5,35.3,55.33333333333334,70.11428571428571,65.18,74.1,32.07727272727272,416.0,22.53333333333333,61.3,416.5,298.5,34.95,11.017361111111109,160.875,37.149479166666666,90.6,36.85000000000001,135.21428571428572,95.96428571428572,282.0,65.28888888888889,207.0,33.2,11.35,95.85454545454546,326.0,342.64285714285717,17.42307692307692,17.616666666666664,57.70000000000001,50.1,10.372580645161289,20.326,14.846875,26.125,12.341666666666667,13.199999999999998,22.879166666666666,18.692857142857143,213.0,3207.5,103.0,12.094444444444445,72.3,90.96666666666664,15.9,75.9,41.3
88.5,8.62,32.425,30.6,13.6,245.33333333333331,23.975,50.6,137.22222222222223,6.865384615384617,20.35,30.95,47.9,124.0,33.55,13.95,20.65,36.196428571428584,201.0,348.0,28.6,24.0,47.6,31.0,22.95,22.5,303.0,21.21122448979592,46.1,6.1258333333333335,41.05,9.35,13.21,18.2,62.4,31.05,24.8,28.6,69.4,80.1,45.04166666666666,44.6,29.590277777777782,20.325000000000006,97.7,15.699999999999998,67.35000000000001,14.65,40.4,10.85,13.822916666666664,24.74642857142857,23.15,221.5,140.0,26.46,10.55,30.85,9.29,10.885714285714288,9.15,17.85,65.1,116.33333333333331,15.2,49.9,67.9,20.33333333333333,137.0,36.65,96.28333333333336,181.0,29.3,65.1,9.73,82.4,51.0,77.5,375.25,33.01875,227.5,15.154166666666667,169.25,199.5,92.2,262.5,45.75,39.8,35.48888888888889,35.3,55.39999999999999,70.2,65.14444444444446,74.19000000000003,32.050000000000004,416.0,22.516666666666666,61.25,416.5,299.0,34.95,11.0,161.0,37.1,90.575,36.890625,135.15625,96.0,282.0,65.28571428571428,207.0,33.2,11.373,95.8941176470588,325.5833333333333,343.0,17.45,17.65,57.70000000000001,50.1,10.364285714285714,20.342592592592588,14.85,26.134375,12.35,13.204166666666666,22.86041666666667,18.683333333333326,213.0,3200.0,103.33333333333331,12.09814814814815,72.3,90.9,15.9,75.9,41.3
88.4,8.62,32.45,30.641666666666666,13.6,245.5,23.975,50.6,137.0,6.87,20.35,30.8,47.9,124.5,33.55,14.0,20.7,36.35,200.5,348.75,28.6,23.991666666666664,47.65,31.05,22.95,22.6,303.0,21.225,46.20000000000001,6.129999999999999,41.08571428571429,9.35,13.25,18.2,62.4,31.05,24.825000000000006,28.55,69.4,80.0,45.05,44.65,29.55,20.302941176470586,97.8,15.65,67.1857142857143,14.7,40.35,10.849999999999998,13.812500000000002,24.75,23.138636363636362,221.5,140.0,26.45,10.5,30.8,9.28,10.85,9.15,17.85,65.1,116.0,15.2,49.96666666666667,67.9,20.3,137.0,36.675,96.5,181.0,29.3,65.1,9.73,82.47142857142858,51.1,77.5,375.0,33.1,227.5,15.2,169.0,199.0,92.5,262.0,45.75,39.8,35.495,35.3,55.36666666666667,70.2,65.1,74.1,32.05,416.5,22.53870967741936,61.3,416.5,298.5,34.94166666666667,11.032894736842103,160.75,37.1,90.6,36.9,135.1818181818182,96.0,282.25,65.23333333333333,207.3125,33.25,11.35,95.85,326.0,343.0,17.411111111111108,17.614285714285714,57.74230769230769,50.1,10.353125,20.347368421052632,14.849999999999998,26.120000000000005,12.349999999999998,13.2,22.85,18.65,213.0,3200.0,103.5,12.085344827586207,72.3,90.975,15.9,75.9,41.3
88.31666666666666,8.62,32.4,30.613157894736837,13.6,245.33333333333331,23.950000000000006,50.65000000000001,136.0,6.87,20.35,30.95,47.80714285714286,124.0,33.55,13.95,20.65,36.196428571428584,200.5,348.25,28.6,23.95,47.6,31.00555555555556,22.9,22.5,303.0,21.22548387096774,46.11666666666667,6.12,41.05,9.35,13.203571428571427,18.156896551724135,62.4,31.05,24.8,28.55,69.4,80.1,45.05,44.65,29.579069767441858,20.31,97.7,15.6,67.03529411764707,14.65,40.25,10.8,13.80818181818182,24.7,23.11637931034483,221.75,140.0,26.45,10.55,30.80666666666667,9.24112676056338,10.9,9.131935483870967,17.9,65.1,116.07692307692308,15.2,49.9,67.84444444444446,20.3,137.0,36.58854166666666,96.35555555555555,180.0714285714286,29.3,65.02608695652174,9.72,82.4,51.026666666666664,77.56666666666666,375.0,33.01875,227.5,15.154166666666667,169.0625,199.0,92.2,262.5,45.7,39.75,35.451612903225815,35.2546511627907,55.31632653061224,70.1076923076923,65.0123595505618,74.01333333333334,32.07272727272727,415.83333333333326,22.50210280373832,61.0103448275862,414.5,299.0,34.90243902439024,11.000454545454543,160.61111111111111,37.110416666666666,90.40988142292493,36.85086206896553,135.00112359550562,95.9,282.0,65.12857142857142,207.0,33.2,11.354255319148937,95.8,325.7,342.5416666666667,17.40879120879121,17.60420168067227,57.70137931034483,50.01067415730337,10.35,20.308333333333334,14.8,26.1,12.301724137931034,13.201822916666664,22.853294573643407,18.650746268656714,213.0,3200.0,103.05882352941177,12.089473684210525,72.10714285714283,90.9,15.900000000000002,75.80454545454545,41.3
88.3,8.62,32.45,30.65,13.6,245.5,24.038034188034192,50.6,137.0,6.87,20.35,30.9,47.85,124.5,33.55,14.0,20.7,36.35,200.5,348.0,28.6,24.0,47.65,31.0,22.95,22.6,303.0,21.23783783783784,46.20000000000001,6.12,41.0,9.35,13.225,18.183333333333334,62.4,31.05,24.825000000000006,28.55,69.5,79.98666666666666,45.05,44.65,29.550000000000004,20.35,97.8,15.65,67.0,14.7,40.4,10.8,13.810000000000002,24.7125,23.149999999999995,221.5,140.0,26.475,10.5125,30.842857142857145,9.28,10.85,9.13,17.9,65.1,116.0,15.2,49.96666666666667,67.91111111111111,20.28846153846154,137.5,36.65,96.5,180.1,29.3,65.0,9.73,82.3941176470588,51.0,77.5,375.0,33.1,227.33333333333331,15.2,169.0,199.5,92.5,262.0,45.7,39.8,35.49444444444444,35.25,55.35,70.1,65.0625,74.1,32.05,415.5,22.54615384615385,61.04,416.5,298.5,34.925,11.0,160.75,37.10000000000001,90.4875,36.876666666666665,135.0,95.8,282.5,65.15,207.0,33.2,11.384615384615385,95.88,325.578125,343.125,17.4,17.603125,57.70000000000001,50.10714285714285,10.369354838709679,20.300000000000004,14.845,26.07333333333333,12.35,13.228571428571426,22.85833333333333,18.649999999999995,213.0,3200.0,103.41666666666669,12.05081081081081,72.2,90.9851851851852,15.864285714285714,75.7,41.3
88.21666666666665,8.61,32.45,30.649999999999995,13.599999999999998,245.25,24.02631578947368,50.6,135.33333333333334,6.87,20.35,30.9,47.79999999999999,124.0,33.55,14.0,20.65,36.196428571428584,200.5,348.25,28.6,23.95,47.6,31.0,22.95,22.6,302.25,21.2125,46.14583333333334,6.125,41.05,9.356666666666666,13.2,18.2,62.4,31.05,24.8,28.53333333333333,69.4,80.1,45.0,44.6375,29.6,20.33333333333333,97.7,15.65,67.0,14.687499999999998,40.25,10.802631578947368,13.829999999999998,24.7015625,23.13157894736842,221.75,140.0,26.45,10.55,30.825000000000006,9.287777777777775,10.9,9.131739130434784,17.9,65.0,116.21875,15.208333333333336,49.95,67.84444444444446,20.25,137.0,36.65,96.25882352941177,180.0,29.3,65.0,9.73,82.3,51.01428571428572,77.65,375.0,33.0,227.5,15.2,168.5,199.0,92.2,262.5,45.70000000000001,39.8,35.45512820512821,35.266666666666666,55.371428571428574,70.1076923076923,65.0,73.9,32.05,415.5,22.525,61.02,415.5,299.0,34.95,11.0,161.0,37.1,90.48,36.885714285714286,135.125,95.84545454545454,282.0,65.2,207.0,33.2,11.366949152542373,95.89285714285714,326.0,343.5,17.416666666666668,17.641666666666666,57.64035087719297,50.02173913043478,10.370588235294116,20.309375000000006,14.85,26.1,12.328125000000002,13.205769230769231,22.850000000000005,18.65,213.0,3200.0,103.05,12.095161290322581,72.2,91.0,15.9,75.82,41.3
88.2,8.62,32.45,30.6,13.6,245.5,24.05,50.6,137.0,6.8637500000000005,20.35,30.9,47.80769230769231,124.5,33.5125,14.0,20.7,36.35,200.5,348.0,28.6,24.0,47.6375,31.021428571428572,22.925,22.475,302.0,21.23571428571429,46.20000000000001,6.12,41.05,9.35,13.210416666666665,18.1875,62.4,31.05,24.825000000000006,28.55,69.5,79.9,45.05,44.6,29.602000000000004,20.303571428571434,97.8,15.65,67.0,14.7,40.4,10.85,13.818367346938775,24.7125,23.134722222222226,221.5,140.0,26.45,10.5125,30.83541666666667,9.24,10.85,9.13,17.9,65.1,116.0,15.2,49.96666666666667,67.95,20.25,137.0,36.65,96.6,180.1,29.3,64.9,9.73,82.4,51.1,77.75454545454544,375.0,33.1,227.33333333333331,15.15,169.5,199.25,92.5,262.0,45.7,39.8,35.48000000000001,35.28333333333333,55.35,70.06666666666666,65.07,74.1,32.08571428571428,415.5,22.542857142857148,61.025,416.5,298.5,34.93333333333333,11.0,160.88888888888889,37.09166666666667,90.41785714285714,36.85,135.08333333333334,95.7,282.5,65.18666666666667,207.0,33.2,11.39074074074074,95.825,325.6,343.5,17.45,17.6,57.63437500000001,50.01379310344828,10.374137931034484,20.35,14.814705882352946,26.1,12.322727272727274,13.2,22.858823529411758,18.7,212.5,3202.5,103.41666666666669,12.068421052631578,72.2,90.9851851851852,15.9,75.7,41.29
88.1,8.61,32.43333333333334,30.66,13.6,245.5,24.05,50.6,135.5,6.865,20.35,30.9,47.75,124.0,33.55,14.0,20.65,36.196428571428584,200.5,348.25,28.6,23.95,47.6,31.0,22.95,22.6,302.0,21.216666666666665,46.15,6.125,41.05,9.358461538461539,13.22857142857143,18.191666666666666,62.4,31.05,24.8,28.5,69.4,79.9,45.0,44.6,29.6,20.35,97.7,15.65,67.0,14.687499999999998,40.4,10.8,13.8,24.65,23.103773584905664,221.5,140.0,26.45,10.5,30.82,9.25,10.85,9.133333333333336,17.9,65.0,116.0,15.2,49.95,67.93333333333334,20.25,137.0,36.557692307692314,96.34166666666664,179.72222222222226,29.25,64.9,9.73,82.29999999999998,51.04444444444446,77.8,375.0,33.05,227.5,15.15,168.5,199.5,92.2,262.5,45.70000000000001,39.8,35.471875,35.25,55.331999999999994,70.1076923076923,65.0,73.9,32.05,415.5,22.516666666666666,61.1,415.5,299.0,34.95,10.999411764705883,161.25,37.095238095238095,90.3921875,36.875,135.09302325581396,95.8,282.5,65.17500000000001,207.0,33.2,11.367592592592594,95.79999999999998,325.5,343.025,17.45,17.641666666666666,57.6,50.005263157894746,10.357692307692307,20.31,14.847368421052632,26.05333333333333,12.320833333333335,13.2,22.85000000000001,18.683333333333334,213.0,3200.0,103.05,12.0890243902439,72.25,90.8,15.85,75.8,41.27857142857143
