66.7,37.3,30.55,17.808333333333334,172.0,29.266666666666666,275.0,9.762,31.3,53.8,154.5,54.7,23.2,38.7,254.0,399.0,33.1,63.0,45.55,27.25,27.95,286.0,22.100000000000005,47.4,10.738888888888885,44.9,14.76,20.8875,21.125,82.2,48.1,37.603508771929825,34.2,106.0,85.5,51.14,62.215384615384615,26.460714285714282,98.33333333333331,16.6,63.0,23.68125,49.45,17.375,15.844642857142857,30.18709677419355,23.764157014157014,322.5,163.5,32.9,10.15,25.85,9.033,10.35,8.91,27.35,65.8,173.28947368421055,23.85,61.0,103.5,28.2125,203.0,17.1,35.775,83.52173913043478,180.0,36.5,76.5,10.2,100.5,52.43333333333333,41.8,330.0,19.7,92.6,210.0,81.9,266.5,49.5,49.01666666666667,42.3,38.05,48.14999999999999,69.2125,61.744444444444454,63.48857142857143,30.725,26.427777777777774,72.1375,449.0,320.5,37.29999999999999,14.740099009900993,180.54545454545453,36.73,85.4088888888889,47.475,134.08333333333334,83.7,339.5,76.8,224.5,81.3,17.301445086705204,92.58333333333331,480.0,247.0,143.5,17.625,17.150000000000002,49.24615384615385,45.13333333333334,9.93,18.96,14.900000000000002,23.723809523809518,12.622727272727273,12.676666666666668,19.9625,18.218,234.3636363636364,2295.0,100.77272727272728,16.0,70.6,71.8,16.05,64.9,37.75
66.8,37.3,30.55,17.85,172.0,29.27,275.75,9.751904761904765,31.3,53.8,154.5,54.8,23.225,38.65,253.5,398.5,33.1,63.0,45.55,27.25,27.95,287.5,22.105555555555558,47.45,10.75,44.9,14.8,20.87,21.1,82.3,48.125,37.55,34.2,106.0,85.69230769230771,51.1,62.1,26.48913043478261,98.5,16.6,62.91111111111112,23.68585858585859,49.45,17.373076923076926,15.838271604938273,30.15,23.8,322.0,163.5,32.95,10.15,25.875,9.03,10.35,8.912142857142856,27.35,65.7,173.5,23.816666666666666,61.111111111111114,103.5,28.2,203.0,17.1,35.766666666666666,83.49761904761905,180.4,36.5,76.5,10.2,100.75,52.5,41.8,328.5,19.75,92.6,210.0,82.0,266.5,49.5,49.1,42.32083333333333,38.05,48.16818181818181,69.2,61.72857142857143,63.55,30.741666666666664,26.424038461538462,72.1,448.5,321.0,37.3,14.703225806451615,180.5,36.71875,85.41538461538462,47.45,134.3679245283019,83.72962962962964,340.0,76.7,225.0,81.3,17.308823529411768,92.63571428571426,480.0,246.69512195121948,143.5,17.638095238095232,17.15,49.21,45.10882352941177,9.935555555555554,18.973333333333336,14.916666666666664,23.70357142857143,12.604166666666664,12.658823529411766,19.971621621621626,18.2,234.5,2290.0,100.90476190476191,15.996078431372547,70.6,71.8,16.08181818181818,64.8,37.75
66.7,37.3,30.5,17.808333333333334,172.0,29.25,275.0,9.755,31.3,53.75,154.0,54.8,23.2,38.7,253.5,399.0,33.1,63.0,45.5,27.25,27.9,286.5,22.091304347826085,47.5,10.699999999999998,44.94000000000001,14.783333333333333,20.866666666666667,21.1,82.1,48.15,37.6,34.2,106.0,85.4,51.14,62.16,26.5,98.3,16.6,62.95,23.69788732394366,49.49285714285714,17.4,15.854065040650404,30.15,23.8,322.5,163.5,32.95,10.15,25.860000000000007,9.03,10.3,8.906470588235292,27.375,65.7,173.0,23.816666666666666,61.0,103.0,28.2,203.0,17.1,35.75,83.42500000000003,180.0,36.5,76.52857142857144,10.2,100.5,52.5,41.8,330.0,19.7,92.6,210.0,81.9,266.5,49.5,49.0,42.3,38.01875,48.14999999999999,69.2,61.7,63.5,30.67272727272727,26.43701298701298,72.09999999999998,449.0,320.5,37.286206896551725,14.7,180.8,36.75,85.4,47.46250000000001,134.0423728813559,83.8,339.5,76.72222222222223,224.5,81.3,17.330434782608698,92.6,480.0,246.5,143.5,17.599999999999994,17.15,49.20000000000001,45.10000000000001,9.93,19.0,14.902083333333332,23.7175,12.6,12.653225806451614,19.961290322580645,18.2,234.0,2295.0,100.6,15.97173913043478,70.63333333333333,71.8,16.05,64.80714285714285,37.75
66.8,37.3,30.514285714285712,17.85,172.25,29.25434782608696,275.75,9.75,31.3,53.72000000000001,154.5,54.70000000000001,23.149999999999995,38.65,253.5,398.5,33.1,62.8,45.5,27.25,27.9,287.5,22.055,47.45,10.718421052631578,44.9,14.783333333333333,20.85,21.1,82.3,48.1,37.6,34.2,106.0625,85.375,51.1,62.13333333333335,26.5,98.35,16.6,62.89999999999999,23.698878923766816,49.44000000000001,17.397222222222222,15.85125,30.16666666666667,23.831513647642684,322.0,163.5,32.95,10.15,25.855263157894736,9.03,10.3,8.9,27.357142857142854,65.7,173.16666666666663,23.8,61.0,103.0,28.200000000000006,202.58333333333331,17.1,35.75,83.35,180.3,36.5,76.525,10.2,100.5,52.45,41.8,328.5,19.75,92.6,210.1,82.0,266.0,49.4875,49.0,42.3,38.0,48.14255319148936,69.20000000000002,61.7,63.492982456140346,30.665625,26.4,72.0,448.5,320.5,37.25,14.711627906976744,180.53333333333333,36.704166666666666,85.37142857142858,47.463461538461544,134.0,83.7,339.5,76.71111111111111,224.5,81.26153846153846,17.307070707070707,92.6,480.0,246.75,143.56521739130434,17.6,17.150000000000002,49.2,45.094585987261155,9.93,18.95,14.928089887640455,23.72833333333333,12.6,12.656730769230773,19.975939849624066,18.200000000000006,234.0,2290.0,100.55555555555556,15.961627906976744,70.6,71.71052631578948,16.05,64.8,37.7
66.8,37.3,30.55,17.8,172.0,29.25,275.0,9.75,31.3,53.79999999999999,154.0,54.8,23.2,38.7,253.5,399.0,33.1,62.9,45.5,27.25,27.9,285.75,22.057142857142853,47.4,10.7125,44.9,14.757142857142858,20.879166666666666,21.1,82.1,48.1,37.6,34.2,105.5,85.2,51.14,62.1,26.5,98.3,16.6,62.89333333333333,23.69,49.425,17.3875,15.83472222222222,30.18125,23.86551401869159,322.5,163.5,32.9,10.175,25.85,9.03,10.3,8.904,27.35,65.6,173.0,23.816666666666666,61.0,103.0,28.2,202.5,17.1,35.75,83.42500000000003,180.0,36.5,76.51428571428572,10.2,100.5,52.40416666666667,41.75,330.0,19.7,92.6,210.0,81.9,266.5,49.45,49.0,42.3,38.0,48.1,69.2,61.67937500000002,63.39999999999999,30.65,26.4,72.0,449.0,320.5,37.28,14.7,180.58333333333331,36.70116279069768,85.3,47.47000000000001,134.05128205128204,83.71000000000002,339.5,76.7,224.5,81.25,17.31280487804878,92.68,480.5,246.5,143.5,17.610000000000007,17.15,49.2,45.061111111111096,9.934117647058825,18.95833333333333,14.902380952380954,23.7375,12.599999999999998,12.658333333333333,19.967741935483872,18.20833333333333,234.0,2295.0,100.5,15.98448275862069,70.68333333333334,71.70000000000002,16.05,64.8,37.7
66.8,37.3,30.49,17.85,172.25,29.20384615384615,275.75,9.74,31.3,53.8,154.5,54.7,23.149999999999995,38.55,253.75,398.5,33.1,62.8,45.5,27.25,27.9,287.5,22.056451612903228,47.5,10.732142857142858,44.91538461538461,14.753846153846155,20.8575,21.1,82.3,48.125,37.65,34.21666666666667,105.5,85.2,51.1,62.13000000000001,26.475,98.2,16.6,62.93571428571429,23.749043715846998,49.4,17.39839572192513,15.85,30.2,23.84009584664537,322.0,163.5,32.95,10.1875,25.855555555555558,9.029999999999998,10.3,8.9,27.350000000000005,65.6,173.0,23.8,61.0,103.0,28.2,202.51388888888889,17.1,35.735,83.3,180.0,36.49545454545454,76.5,10.2,100.5,52.40909090909091,41.8,328.5,19.75,92.6,210.0,82.0,266.0,49.45000000000001,49.01666666666667,42.3,38.01,48.11034482758621,69.12666666666668,61.6,63.445714285714295,30.649999999999995,26.4,71.93823529411766,448.0,320.5,37.25,14.7,180.5,36.70697674418605,85.29391891891892,47.45238095238096,134.00191570881225,83.7909090909091,339.5,76.7,224.5,81.2,17.3,92.6,480.5,246.58333333333331,143.5,17.6,17.15,49.205921052631595,45.06,9.931111111111113,18.96136363636364,14.9,23.70084745762712,12.6,12.65,19.95673076923077,18.201,234.0,2290.0,100.5,15.982894736842105,70.60277777777776,71.7,16.05,64.8,37.7
66.8,37.3,30.55,17.8,172.0,29.21,275.0,9.73,31.3,53.79999999999999,154.0,54.8,23.2,38.7,253.5,399.0,33.1,62.9,45.55,27.25,27.9,285.75,22.05,47.48333333333333,10.7,44.9,14.766666666666666,20.85,21.05,82.1,48.1,37.6,34.225,105.75,85.2,51.1,62.15000000000001,26.5375,98.3,16.6,62.89333333333333,23.710204081632646,49.425,17.400000000000002,15.805945419103315,30.184375,23.825602409638556,322.5,163.5,32.93125000000001,10.15,25.859302325581393,9.03,10.3,8.904,27.35,65.7,173.0,23.85,61.0,103.0,28.2,202.5,17.1,35.7375,83.42500000000003,180.25,36.5,76.5,10.2,100.5,52.3625,41.75,330.0,19.7,92.6,210.0,81.9,266.5,49.44375,49.0,42.300847457627114,38.0,48.14,69.1,61.69259259259258,63.4,30.692857142857147,26.40032258064516,71.9,449.0,320.5,37.25,14.7,180.7,36.70171568627451,85.29999999999998,47.46666666666667,134.22857142857143,83.75,339.5,76.7,224.5,81.16896551724139,17.3,92.6,480.5,246.5,143.5,17.65,17.15,49.23,45.05384615384615,9.939999999999998,18.95,14.947368421052635,23.75,12.6,12.658333333333333,19.990384615384613,18.2,233.9,2295.0,100.5,16.0,70.7,71.7,16.05,64.8,37.7
66.8,37.3,30.49,17.85,172.25,29.20384615384615,275.75,9.74,31.3,53.8,154.5,54.7,23.15,38.55,253.75,398.5,33.1,62.9,45.5,27.25,27.9,287.5,22.05,47.5,10.7,44.91538461538461,14.75,20.85,21.05,82.3,48.09090909090909,37.65,34.2,105.5,85.2,51.2,62.15000000000001,26.506521739130434,98.2,16.6,62.93571428571429,23.6875,49.4,17.41282051282051,15.8,30.2,23.80251798561151,322.0,163.5,32.95,10.15,25.855555555555558,9.03,10.3,8.900833333333333,27.350000000000005,65.7,173.0,23.8,61.1,103.0,28.200000000000006,202.5,17.099999999999998,35.735,83.3,180.0,36.49545454545454,76.5,10.2,100.5,52.33529411764707,41.8,328.5,19.75,92.6,210.0,82.0,266.0,49.45000000000001,49.0,42.25,38.05,48.15,69.1,61.7,63.41818181818181,30.7,26.39842767295597,71.9375,448.0,320.5,37.25,14.708333333333336,180.5,36.67465753424658,85.2642857142857,47.48333333333333,134.0,83.7,339.5,76.7,224.5,81.1,17.34407894736842,92.6,480.5263157894737,246.44736842105263,143.53947368421052,17.6,17.15,49.25,45.06071428571429,9.931111111111113,19.0,14.9,23.75,12.6,12.65,19.960714285714285,18.20833333333333,234.0,2295.0,101.0,16.0,70.60277777777776,71.675,16.05,64.8,37.725
66.8,37.35,30.55,17.8,172.0,29.21,275.0,9.747272727272726,31.35,53.79999999999999,154.0,54.7,23.2,38.7,253.5,399.0,33.1,62.9,45.55,27.25,27.9,285.5,22.05,47.4,10.65,44.9,14.751219512195119,20.86818181818182,21.05,82.1,48.06666666666666,37.6,34.25,106.0,85.3,51.2,62.15000000000001,26.53333333333333,98.3,16.6,62.89333333333333,23.73918918918919,49.5,17.409615384615385,15.797641509433964,30.15,23.81076388888889,322.5,163.5,32.93125000000001,10.15,25.859302325581393,9.03,10.3,8.91,27.35,65.7,173.0,23.85,61.0,103.0,28.200000000000006,202.375,17.1,35.745,83.42500000000003,180.5,36.5,76.5,10.2,100.5,52.3,41.75,330.0,19.7,92.6,210.0,81.9,266.5,49.45,49.05,42.300847457627114,38.0,48.13854166666667,69.1,61.688571428571436,63.4,30.7,26.40032258064516,71.95909090909092,449.0,320.5,37.25,14.705882352941178,181.0,36.69791666666666,85.3,47.48333333333333,134.0,83.7,339.5,76.8,224.5,81.16896551724139,17.359345794392524,92.6,480.6428571428572,246.0,143.3913043478261,17.65,17.15,49.201229508196725,45.085185185185175,9.94,18.95,14.9,23.75,12.65,12.658333333333333,19.964285714285715,18.25,233.9,2290.0,100.79166666666669,16.001923076923074,70.7,71.62727272727273,16.05,64.825,37.7
66.8,37.3,30.55,17.85,172.25,29.25,275.75,9.74,31.3,53.8,154.25,54.71666666666667,23.15,38.55,253.75,398.5,33.1,62.9,45.5,27.25,27.9,287.5,22.0,47.4,10.65,44.9,14.75,20.85,21.050000000000004,82.3,48.09090909090909,37.65,34.2,106.0,85.2,51.1,62.20000000000001,26.55,98.2,16.6,63.0,23.734415584415583,49.4,17.45,15.773134328358214,30.16,23.800000000000004,322.0,163.5,32.95,10.15,25.855555555555558,9.03,10.3,8.900833333333333,27.35,65.7,173.3658536585366,23.85,61.1,103.0,28.200000000000006,202.47727272727272,17.1,35.74166666666667,83.4,180.0,36.49545454545454,76.5,10.2,100.5,52.24854368932039,41.825,330.0,19.75,92.6,210.0,82.0,266.5,49.45000000000001,49.0,42.25,38.043103448275865,48.125,69.1,61.70000000000001,63.4,30.7,26.399999999999995,71.9,448.0,320.5,37.25,14.75,180.5,36.653125,85.3,47.46666666666667,134.0,83.8,339.5,76.7,224.5,81.1,17.4,92.6,480.7272727272728,246.16666666666663,143.45,17.65,17.15,49.2,45.09583333333333,9.94,18.95,14.95,23.75,12.650000000000002,12.65,19.973809523809525,18.2,233.5,2295.0,100.5,16.03525641025641,70.6,71.6125,16.05,64.8,37.7
66.8,37.35,30.55,17.8,172.0,29.25,275.0,9.76,31.3,53.76666666666667,154.0,54.7,23.2,38.55,253.5,399.0,33.1,62.9,45.55,27.25,27.9,285.5,22.05,47.4,10.65,44.9,14.75,20.86818181818182,21.05,82.1,48.06666666666666,37.65,34.2,106.0,85.3,51.2,62.15000000000001,26.55,98.3,16.6,62.9,23.71960784313725,49.5,17.448679867986797,15.791129032258064,30.15,23.8,322.5,163.5,32.93125000000001,10.150000000000002,25.850000000000005,9.03,10.3,8.91,27.35,65.7,173.3125,23.85,61.0,103.0,28.2,202.5,17.1,35.75,83.42500000000003,180.3,36.5,76.5,10.2,100.5,52.2,41.75,330.0,19.72,92.6,210.0,81.9,266.5,49.45,49.05,42.3,38.05,48.15,69.1,61.7037037037037,63.4,30.7,26.386764705882353,71.91428571428574,449.0,320.5,37.225,14.706493506493509,180.5,36.68636363636364,85.25238095238095,47.472727272727276,134.0769230769231,83.68947368421055,339.42857142857144,76.7,224.5,81.1625,17.398132780082992,92.59166666666664,481.0,246.5,143.5,17.65,17.15,49.22000000000001,45.05,9.930481927710842,18.95,14.903333333333332,23.75,12.6,12.666666666666664,19.966666666666665,18.241666666666664,233.44444444444446,2290.0,100.79166666666669,16.03076923076923,70.7,71.68,16.05,64.7,37.7
66.8,37.3,30.55,17.85,172.25,29.23421052631579,275.75,9.76,31.3,53.8,154.0,54.8,23.15,38.55,253.5,398.5,33.1,62.9,45.51666666666667,27.25,27.9,285.5,22.0,47.4,10.65,44.9,14.733333333333334,20.85,21.05,82.1,48.09090909090909,37.65,34.2,106.0,85.2,51.2,62.1,26.55,98.2,16.6,63.0,23.68854166666667,49.4,17.45,15.800000000000002,30.2,23.8,322.5,163.5,32.95,10.15,25.850000000000005,9.031428571428572,10.3,8.905,27.35,65.7,173.3658536585366,23.816666666666666,61.1,103.0,28.20217391304348,202.45833333333331,17.091666666666665,35.74166666666667,83.4,180.5,36.45,76.5,10.2,100.5,52.24854368932039,41.825,330.0,19.75,92.6,210.0,82.0,266.0,49.45000000000001,49.05,42.35,38.04,48.1078947368421,69.09583333333333,61.70434782608696,63.3,30.692857142857147,26.350000000000005,71.9,448.0,320.5,37.25,14.702499999999995,180.5,36.66666666666666,85.21833333333333,47.5,134.0,83.6,339.5,76.70000000000002,224.5,81.2,17.418599999999998,92.6,481.0,246.25,143.5,17.599999999999994,17.150000000000002,49.2,45.05390625,9.930171568627452,18.975,14.904347826086953,23.716666666666665,12.6,12.65,19.966666666666665,18.2,233.5,2295.0,100.53571428571428,16.042441860465118,70.6,71.6,16.050000000000004,64.7,37.73333333333333
66.8,37.35,30.55,17.8,172.0,29.25,275.5,9.77,31.3,53.76666666666667,154.0,54.75,23.2,38.55,253.5,399.0,33.1,62.8,45.55,27.25,27.85,285.5,22.0,47.43333333333334,10.681111111111113,44.9,14.75,20.9,21.1,82.2,48.1,37.65,34.2,106.0,85.3,51.2,62.2,26.5,98.3,16.6,63.0,23.66428571428571,49.5,17.44712643678161,15.784210526315789,30.2,23.79583333333333,322.5,163.5,32.93125000000001,10.15,25.879999999999995,9.03,10.3,8.909999999999998,27.35,65.8,173.3125,23.85,61.1,103.0,28.2,202.92857142857144,17.1,35.7,83.42500000000003,180.5,36.5,76.45,10.2,100.5,52.207692307692305,41.85,330.0,19.7,92.6,210.0,81.9,266.5,49.45,49.05,42.35,38.07857142857143,48.1,69.05,61.7,63.3,30.7,26.4,71.8,449.0,320.5,37.25,14.75,181.0,36.65571428571428,85.26666666666667,47.475,134.0,83.6,339.42857142857144,76.69062500000003,224.5,81.1,17.438387096774193,92.6,481.0,246.5,143.5,17.6,17.153125,49.23214285714287,45.07500000000001,9.931462450592882,18.95,14.9,23.75,12.6,12.666666666666664,19.95357142857143,18.241666666666664,233.44444444444446,2295.0,100.78571428571428,16.05,70.6,71.60833333333333,16.05,64.7,37.73333333333333
66.8,37.34166666666667,30.516666666666666,17.85,172.5,29.23421052631579,275.5,9.76,31.3,53.7,154.0,54.8,23.15,38.55,254.0,398.5,33.1,62.85,45.55,27.25,27.85,285.5,22.016666666666666,47.4,10.689583333333333,44.9,14.729166666666664,20.85,21.05,82.1,48.1,37.65,34.239999999999995,106.0,85.3,51.1,62.1,26.4625,98.2,16.6,63.0,23.649999999999995,49.4,17.4125,15.8,30.19,23.798387096774192,322.5,163.5,32.95,10.15,25.85833333333333,9.03,10.3,8.900666666666668,27.35,65.7,173.3658536585366,23.85,61.1,103.0,28.2,203.0,17.1,35.74285714285714,83.4,180.5,36.45,76.45,10.2,100.5,52.3,41.825,330.0,19.75,92.6,210.0,82.0,266.0,49.45000000000001,49.05,42.336666666666666,38.1,48.15,69.02,61.61428571428571,63.30789473684211,30.669230769230772,26.36923076923077,71.83333333333333,448.0,320.5,37.24,14.716666666666667,180.625,36.7,85.29999999999998,47.45555555555556,134.125,83.7,339.5,76.67142857142858,224.5,81.2,17.456570363466913,92.5,481.0,246.0,143.5,17.65,17.15,49.20434782608696,45.09880952380953,9.93,18.980555555555554,14.9,23.75,12.65,12.65,19.95,18.241666666666667,233.0,2295.0,100.78260869565216,16.097222222222225,70.6,71.61999999999998,16.050000000000004,64.7,37.7
66.8,37.33750000000001,30.55,17.8,172.0,29.3,275.5,9.77,31.3,53.7,154.0,54.75,23.2,38.55,253.5,399.0,33.1,62.8,45.5,27.25,27.85,285.5,22.0,47.5,10.696428571428571,44.9,14.71,20.85,21.088461538461534,82.2,48.1,37.65,34.25,106.0,85.3,51.2,62.2,26.5,98.3,16.6,63.0,23.65833333333333,49.5,17.4,15.800000000000002,30.19583333333333,23.775,322.5,163.5,32.95,10.1525,25.879999999999995,9.03,10.3,8.91,27.35,65.8,173.375,23.85,61.1,103.0,28.2,203.0,17.1,35.75,83.42500000000003,180.5,36.5,76.475,10.2,100.5,52.3,41.85,330.0,19.7,92.6,210.0,81.9,266.5,49.45,49.05,42.35,38.15,48.125,69.09,61.70000000000001,63.3,30.7,26.392735042735037,71.88000000000002,449.0,320.5,37.25,14.706666666666667,180.5,36.696875,85.29999999999998,47.49,134.16071428571428,83.6,339.0,76.69062500000003,224.5,81.16666666666667,17.456896551724142,92.6,481.33333333333326,246.5,143.5,17.6,17.153125,49.22812500000001,45.077777777777776,9.93,19.0,14.9,23.75,12.6,12.650000000000002,19.975,18.202380952380953,233.44444444444446,2295.0,100.75,16.081628787878792,70.50625,71.65,16.05,64.8,37.7
66.8,37.34166666666667,30.516666666666666,17.85,172.5,29.23421052631579,275.5,9.76,31.3,53.7,154.0,54.8,23.2,38.55,254.0,398.5,33.1,62.8,45.55,27.25,27.85,285.5,22.05,47.55,10.65,44.9,14.716666666666667,20.85,21.05,82.3,48.1,37.65,34.239999999999995,106.0,85.3,51.1,62.2,26.475,98.2,16.6,63.0,23.669230769230765,49.45,17.402830188679246,15.8,30.15,23.8,322.5,163.5,32.95,10.15,25.9,9.03,10.3,8.900666666666668,27.35,65.7,173.3125,23.85,61.1,103.0,28.2,202.8,17.1,35.7,83.4,180.5,36.4,76.5,10.2,100.5,52.31333333333333,41.825,330.0,19.75,92.6,210.0,82.0,266.0,49.45,49.05,42.35,38.1375,48.15,69.0,61.61428571428571,63.29999999999999,30.669230769230772,26.4,71.86,448.0,320.5,37.3,14.74,180.5,36.7,85.3,47.48333333333333,134.10714285714286,83.7,339.5,76.6,225.0,81.2,17.416795865633073,92.6,481.7090909090909,246.0,143.33333333333334,17.6,17.15,49.23333333333333,45.05,9.928333333333333,18.9625,14.91875,23.738888888888887,12.65,12.65,19.965625,18.20833333333333,233.0,2295.0,101.0,16.1,70.5,71.61999999999998,16.1,64.75,37.7
66.8,37.3,30.55,17.8,172.0,29.29444444444444,275.5,9.78,31.3,53.7,154.0,54.75,23.2,38.55,253.5,399.0,33.1,62.8,45.5,27.244642857142853,27.85,285.0,22.016666666666666,47.5,10.699390243902435,44.9,14.75,20.9,21.05,82.3,48.1,37.65,34.25,106.0,85.2,51.1,62.2,26.5,98.3,16.6,63.0,23.65,49.5,17.401,15.8,30.15357142857143,23.8,322.5,163.5,32.9388888888889,10.195833333333336,25.879999999999995,9.03,10.3,8.9,27.4,65.7,173.0,23.8,61.1,103.0,28.20192307692308,202.5,17.075000000000006,35.75,83.42500000000003,180.3,36.5,76.42,10.2,100.5,52.4,41.85,330.0,19.7,92.6,210.0,81.9,266.5,49.45,49.05,42.35,38.15,48.15,69.1,61.70000000000001,63.3,30.7,26.391919191919193,71.88571428571429,449.0,320.5,37.28333333333333,14.725,180.5,36.7,85.30000000000003,47.475,134.3,83.6,339.25,76.69062500000003,224.5,81.3,17.413685636856368,92.6,482.04117647058825,246.5,143.5,17.650000000000006,17.15,49.2,45.08333333333334,9.93,18.95,14.900000000000002,23.734883720930227,12.6,12.7,19.96,18.21,233.5,2295.0,100.83333333333331,16.1,70.50625,71.7,16.05,64.7,37.701136363636365
66.8,37.35,30.516666666666666,17.85,172.0,29.23421052631579,275.0,9.76,31.3,53.7,154.0,54.8,23.2,38.55,254.0,398.5,33.1,62.8,45.55,27.2,27.9,285.5,22.0,47.51428571428572,10.663636363636364,44.85,14.75,20.85,21.1,82.3,48.1,37.65,34.2,106.0,85.3,51.1,62.10000000000001,26.485714285714288,98.2,16.6,62.971428571428575,23.6625,49.45,17.400000000000002,15.8,30.155263157894737,23.796511627906977,322.5,163.5,32.95,10.15,25.9,9.029444444444444,10.3,8.900666666666668,27.35,65.6,173.3125,23.816666666666666,61.1,103.0,28.2,202.58333333333331,17.1,35.75,83.35,180.5,36.4,76.5,10.2,100.5,52.4,41.825,330.0,19.75,92.6,210.0,82.0,266.0,49.45,49.05,42.34375,38.15,48.15,69.1,61.70000000000001,63.3,30.675,26.39289940828403,71.9,448.0,320.5,37.3,14.728260869565215,180.5,36.7,85.21206896551725,47.49285714285714,134.23076923076923,83.6,339.3333333333333,76.6,224.75,81.33333333333333,17.40433333333333,92.6,482.13333333333327,246.5,143.33333333333334,17.6,17.15,49.25,45.09666666666666,9.93,18.95,14.941666666666668,23.7125,12.602380952380953,12.656756756756756,19.98,18.21785714285714,233.0,2295.0,100.73076923076924,16.099999999999998,70.5,71.72727272727273,16.05,64.7,37.7
66.8,37.35,30.55,17.8,172.0,29.29444444444444,275.25,9.78,31.3,53.7,154.0,54.75,23.2,38.55,253.5,399.0,33.1,62.8,45.5,27.244642857142853,27.85,285.0,22.0,47.5,10.686842105263155,44.9,14.743333333333334,20.85,21.05,82.3,48.1,37.65,34.25,106.0,85.2,51.1,62.1,26.4921875,98.3,16.6,63.0,23.682692307692303,49.5,17.443055555555556,15.798660714285715,30.101960784313725,23.8,322.5,163.5,32.95,10.196296296296293,25.9,9.028461538461539,10.3,8.902000000000003,27.4,65.7,173.0,23.8,61.1,103.25,28.19347826086957,202.5,17.1,35.7,83.32592592592594,180.5,36.5,76.43750000000001,10.2,100.5,52.4,41.85,330.0,19.725,92.6,210.0,81.9,266.5,49.45,49.05,42.35,38.15,48.15,69.1,61.68333333333334,63.3,30.7,26.426111111111112,71.91250000000002,449.0,320.75,37.2875,14.739999999999998,180.5,36.7,85.275,47.5,134.275,83.6,339.25,76.7,224.5,81.3,17.380582524271837,92.6,482.0697674418605,246.33333333333331,143.375,17.65,17.15,49.2,45.08333333333334,9.921851851851851,18.95,14.904166666666667,23.725,12.633333333333333,12.7,19.95,18.244444444444444,233.5,2295.0,101.0,16.1,70.50625,71.7,16.05,64.7,37.65
