89.96279069767445,9.29,30.860000000000007,32.81875,15.15,274.0,23.65,55.91666666666666,177.5,7.37,22.7,31.05,51.4,135.5,35.0,14.85,22.600000000000005,39.7,208.0,397.0,29.65,29.6,48.5,34.9,24.4,24.1,376.5,23.125,47.45,7.277962962962962,44.87857142857143,12.0,15.333333333333336,21.15,67.7,35.49807692307692,31.85,31.21666666666667,80.9,82.80909090909091,53.9,60.2,39.94347826086957,26.8,105.0,16.25,71.5,17.401470588235295,42.25,12.193,14.546153846153848,25.85,22.450000000000006,256.0,157.5,27.15,10.75,31.90416666666667,9.46,11.0,9.35,19.35,68.3,148.0,16.2,58.0,83.5,24.16543209876543,179.0,38.05,105.0,188.5,33.925,75.7,9.99,111.5,65.7,82.34516129032258,357.0,40.5,269.5,19.1,168.5,215.0,93.0,266.0,49.7,47.3,39.15,36.3,54.3,71.9,70.66,72.0,32.7,482.0,24.34375,66.25,427.5,317.0,35.875,13.007017543859648,155.0,41.52142857142857,97.0,45.85,141.5,115.5,299.0,70.8,216.0,40.825,12.826896551724136,98.4,418.0,380.5,17.66923076923077,17.9,62.4,51.825,11.26761658031088,20.9,16.75,27.68658536585366,12.95,13.7,24.026470588235288,19.0,217.5,3500.0,102.0,15.45,75.8974358974359,93.04285714285713,16.15,78.2,41.3
89.99545454545454,9.29,30.85,32.85,15.15,274.0,23.649999999999995,55.9,179.5,7.355714285714285,22.7,31.05,51.4,136.0,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.65,29.600000000000005,48.5,34.9,24.3,24.1,376.5,23.15,47.5,7.251263157894738,44.85,12.0,15.3,21.15,67.8,35.5,31.850000000000005,31.20555555555556,80.8,82.8,53.95,60.0,39.96666666666667,26.79230769230769,105.0,16.25,71.5,17.449324324324323,42.21875,12.161764705882351,14.5,25.883333333333336,22.411764705882348,256.0,157.0,27.16666666666667,10.7,31.9,9.46,10.95,9.35,19.3,68.3,148.0,16.2,58.0,83.5,24.161160714285717,178.96969696969697,38.075,105.08333333333331,188.25,33.95,75.60909090909091,9.99,111.5,65.65,82.375,357.0,40.55,269.0,19.108333333333334,168.0,214.625,93.0,265.5,49.70000000000001,47.29999999999999,39.15,36.3,54.311111111111096,71.90416666666667,70.65555555555554,72.0,32.7,482.0,24.35,66.2,426.5,316.5,35.95,13.013291139240506,155.0,41.536666666666655,97.04347826086956,45.85000000000001,141.61538461538458,115.55,299.0,70.9,215.75,40.8875,12.85,98.4,417.9821428571428,380.5,17.7,17.9,62.4,51.89999999999999,11.264,20.933333333333334,16.75,27.67,12.95,13.7,24.05,18.95176991150442,217.5,3500.0,101.98387096774192,15.441126279863482,75.96363636363638,92.99423076923078,16.1,78.2,41.3
89.94,9.29,30.860000000000007,32.81875,15.15,274.1,23.65,55.91666666666666,177.5,7.37,22.7,31.05,51.41666666666666,135.5,35.05,14.85,22.600000000000005,39.7,208.07142857142856,398.0,29.65,29.6,48.5,34.9,24.4,24.1,376.5,23.16875,47.49,7.224444444444443,44.87857142857143,12.0,15.3,21.15,67.7,35.4,31.85,31.21666666666667,80.8,82.82857142857142,53.96666666666667,60.1,39.95,26.75,105.0,16.25,71.55,17.425,42.2,12.199047619047615,14.546153846153848,25.9,22.43768115942029,256.0,157.5,27.15,10.75,31.9,9.46,11.0,9.35,19.3,68.3,148.5,16.157142857142855,58.0,83.5,24.2,178.5,38.05,105.5,188.11111111111111,33.9,75.6,9.99,111.375,65.46428571428571,82.47222222222223,357.0,40.5,269.5,19.1,168.5,214.5,93.0,266.0,49.75,47.29999999999999,39.10882352941176,36.3,54.3,71.9,70.7,72.0,32.7,482.0,24.340000000000003,66.25,426.0,317.0,35.9,13.020408163265307,155.5,41.52666666666666,97.0,45.8423076923077,141.5,115.1875,299.0,70.8060606060606,215.66666666666663,40.99565217391304,12.85,98.4,417.06666666666666,380.78571428571433,17.66923076923077,17.9,62.3,51.83333333333334,11.266666666666666,20.916666666666668,16.75,27.6625,12.95,13.7,24.009259259259263,18.95,217.5,3500.0,101.5,15.400114942528734,75.9,93.0,16.15,78.2,41.25
89.92500000000003,9.29,30.85,32.85,15.15,274.0,23.649999999999995,55.9,177.5,7.37,22.7,31.05,51.4,135.5,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.65,29.600000000000005,48.5,34.9,24.3,24.1,376.5,23.15,47.5,7.1906349206349205,44.85,11.949999999999998,15.300000000000002,21.15,67.8,35.391666666666666,31.850000000000005,31.25,80.8,82.8,54.05,60.0,40.0,26.79230769230769,105.0,16.25,71.5,17.414285714285715,42.21875,12.2,14.50731707317073,25.862500000000004,22.4,256.0,157.0,27.16666666666667,10.7,31.899999999999995,9.46,10.95,9.35,19.316666666666666,68.3,148.0,16.162499999999998,58.0,83.5,24.196296296296296,179.0,38.05,105.5,188.08333333333331,33.95,75.60909090909091,9.99,111.5,65.3888888888889,82.58095238095238,357.0,40.55,269.0,19.1,168.0,214.5,93.0,265.5,49.70000000000001,47.34583333333333,39.10833333333333,36.3,54.288524590163924,71.9,70.66666666666667,72.0,32.7,482.0,24.38,66.2,426.5,316.5,35.85,13.0,155.5,41.55,97.0,45.83529411764707,141.61764705882354,115.625,299.0,70.8,215.5,41.07692307692308,12.83815789473684,98.4,416.33333333333326,380.4871794871795,17.7,17.9,62.33508771929824,51.89999999999999,11.293181818181818,20.95,16.75,27.67,12.953703703703704,13.7,24.0,18.950000000000006,217.5,3500.0,101.5,15.4,75.9,93.01538461538462,16.1,78.2,41.25
89.89999999999998,9.29,30.85,32.85,15.15,274.1,23.6,55.9,177.5,7.354347826086958,22.7,31.05,51.4,135.5,35.05,14.85,22.600000000000005,39.7,208.07142857142856,398.0,29.65,29.6,48.5,34.9,24.4,24.1,376.5,23.191666666666666,47.45,7.061848101265824,44.87857142857143,11.95,15.3,21.15,67.9,35.35,31.85,31.25,80.8,82.92549019607843,54.1,60.10000000000001,39.95,26.75,105.0,16.25,71.55,17.400799999999997,42.2,12.197368421052632,14.5,25.857142857142858,22.43203125,256.0,157.5,27.15,10.75,31.94255319148936,9.46,11.0,9.35,19.3,68.3,148.16666666666666,16.2,58.0,83.5,24.16,179.0,38.05,105.5,188.11111111111111,33.9,75.59999999999998,9.99,111.16666666666669,65.4,82.87647058823529,357.0,40.5,269.5,19.10625,168.5,214.5,93.0,266.0,49.75,47.325,39.1,36.3,54.26874999999999,71.9,70.68,72.0,32.7,482.5,24.35,66.2,426.0,317.0,35.875,13.0,155.5,41.55,97.0,45.8,141.85714285714286,115.55,299.0,70.85,215.5,41.0,12.818518518518523,98.4,416.0076923076923,380.3,17.66923076923077,17.9,62.11136363636364,51.847368421052636,11.289473684210524,20.91,16.75,27.65,12.95,13.65,24.0,18.95,217.5,3496.666666666666,101.5,15.377232142857142,75.9,93.02941176470587,16.15,78.2,41.25
89.92500000000003,9.29375,30.85,32.85,15.15,274.0,23.649999999999995,55.9,177.5,7.37,22.7,31.05,51.36666666666667,135.5,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.6,29.633333333333336,48.5,34.9,24.3,24.1,376.5,23.15,47.57142857142857,7.05,44.9,11.95,15.302631578947372,21.15,67.8,35.35,31.850000000000005,31.25,80.8,82.9,54.2,60.0,39.95,26.75,105.0,16.25,71.5,17.431896551724137,42.21875,12.2,14.50731707317073,25.87857142857143,22.419117647058822,256.0,157.0,27.15,10.7,31.964285714285715,9.46,10.95,9.35,19.3,68.3,148.0,16.2,58.0,83.5,24.19365079365079,179.0,38.01000000000001,105.0,188.0,33.95,75.6,9.99,111.05555555555556,65.34347826086957,82.82307692307694,356.5,40.525,269.0,19.1,168.5,214.5,93.0,265.5,49.75,47.34583333333333,39.104761904761894,36.3,54.29411764705882,71.91000000000003,70.6625,72.02000000000002,32.7,482.33333333333326,24.38,66.2,426.5,316.5,35.85,13.005900621118009,155.5,41.54565217391304,97.01818181818182,45.8,141.77272727272728,115.5,299.25,70.8,215.0,40.932258064516134,12.844615384615386,98.46666666666664,415.5,380.25,17.7,17.9,62.12058823529413,51.8,11.25,20.904166666666665,16.75,27.7,12.95,13.699999999999998,24.0,18.95,217.5,3495.0,101.92857142857143,15.367543859649125,75.89999999999998,93.01538461538462,16.1,78.2,41.25
90.0,9.292826086956524,30.85,32.85,15.2,273.5,23.6,55.92,177.5,7.354347826086958,22.7,31.05,51.3,135.5,35.075,14.859999999999998,22.65,39.7,208.0,398.0,29.65,29.635714285714283,48.5,34.9,24.4,24.1,376.5,23.2,47.48333333333333,7.049999999999999,44.9,11.958333333333336,15.35,21.15,67.9,35.35,31.85,31.3,80.7,82.9,54.1,60.1,39.95,26.7,105.0,16.25,71.55,17.44350649350649,42.2,12.2,14.5,25.85,22.435483870967737,256.0,157.5,27.15,10.7,31.95,9.464444444444446,11.0,9.35,19.3,68.3,148.0,16.186,58.0,83.5,24.19651162790698,179.0,38.05,105.04545454545456,188.11111111111111,33.85,75.6,9.99,111.5,65.3,82.8,357.0,40.5,269.5,19.100000000000005,168.5,214.5,93.0,266.0,49.75,47.325,39.114285714285714,36.3,54.3,71.89999999999998,70.7,72.0,32.7,482.0,24.3969696969697,66.2,425.5,317.0,35.9,13.0375,155.5,41.502702702702706,97.0,45.81666666666666,141.5,115.8,299.5,70.85,215.0,40.81428571428571,12.838571428571427,98.5,415.53125,380.0555555555555,17.66923076923077,17.9,62.026315789473685,51.85714285714285,11.28529411764706,20.9,16.75625,27.686538461538454,12.95,13.7,24.0,18.951851851851853,217.5,3495.0,101.5,15.349999999999998,75.95,93.07,16.15,78.2,41.25
89.9,9.291538461538464,30.85,32.85,15.2,273.5,23.6,55.98333333333333,177.0,7.349999999999999,22.7,31.05,51.3,135.5,35.05,14.85,22.6,39.75,208.45454545454547,397.5,29.6,29.6,48.5,34.95,24.399999999999995,24.1,376.0,23.19,47.57142857142857,7.05,44.85,11.95,15.302631578947372,21.15,67.9,35.375,31.850000000000005,31.3,80.7,82.9,54.1,60.0,39.94000000000001,26.75,105.0,16.25,71.5,17.40833333333333,42.2,12.150000000000002,14.5,25.85,22.450000000000006,256.0,157.0,27.15,10.7,31.959375,9.467000000000002,10.95,9.35,19.3,68.3,148.0,16.174999999999994,58.0,83.4,24.2,179.0,38.05,105.0,188.0,33.95,75.6,10.0,111.04545454545456,65.33333333333333,82.7875,356.5,40.50384615384615,269.0,19.1,168.0,214.5,93.0,265.0,49.75,47.35,39.1,36.3,54.29411764705882,71.91818181818181,70.64999999999998,71.96666666666667,32.7,482.33333333333326,24.35,66.1,426.5,316.5,35.854,13.0,155.5,41.53235294117648,96.975,45.8,141.5,115.5,299.0,70.8,215.0,40.71785714285715,12.845454545454546,98.40000000000002,415.77083333333326,380.0,17.7,17.9,62.06363636363636,51.81666666666666,11.26141304347826,20.906,16.75,27.7,12.954761904761904,13.7,23.98333333333333,18.947218358831712,217.5,3496.666666666666,101.5,15.366279069767444,75.92,93.0,16.1,78.2,41.25
89.9,9.28,30.85,32.8,15.15,273.5,23.6,55.92,177.5,7.3422580645161295,22.7,31.05,51.3,135.5,35.05,14.85,22.65,39.7,208.0,398.0,29.6,29.635714285714283,48.5,34.9,24.4,24.1,376.0,23.15,47.5,7.050000000000002,44.85,11.95,15.35,21.15,67.9,35.375,31.85,31.3,80.75,82.9,54.1,60.1,39.91923076923077,26.7,105.0,16.25,71.55,17.407692307692304,42.2,12.15,14.5,25.850000000000005,22.44142857142857,256.0,157.5,27.15,10.7,31.97727272727273,9.46,10.966666666666667,9.349999999999998,19.3,68.3,148.0,16.169999999999998,58.0,83.5,24.194444444444446,179.0,38.0,105.0,188.0,33.85,75.7,9.99,111.5,65.3,82.71666666666667,356.25,40.516666666666666,268.5,19.1,168.0,214.5,93.0,266.0,49.75,47.325,39.10588235294117,36.3,54.31228070175439,71.9,70.67142857142856,71.9,32.7,482.5,24.35,66.2,425.5,316.5,35.9,13.006506849315068,155.16666666666666,41.5,96.95789473684209,45.8125,141.58333333333334,115.57142857142857,299.5,70.8,215.5,40.590714285714284,12.809401709401708,98.4,416.0,380.0526315789474,17.7,17.9,62.03181818181818,51.82222222222222,11.251096121416523,20.9,16.75,27.65,12.95,13.69931506849315,23.99,18.951851851851853,217.5,3495.0,101.5,15.343814432989692,75.95,93.08333333333331,16.15,78.2,41.25
89.90000000000002,9.28,30.85,32.85,15.15,273.5,23.6,55.98333333333333,177.0,7.35,22.7,31.05,51.3,135.5,35.05,14.85,22.58333333333333,39.7,208.0625,397.5,29.6,29.6,48.45,34.95,24.45,24.05,375.0,23.15,47.5,7.05,44.85,11.95,15.3,21.15,67.9,35.375,31.850000000000005,31.2,80.8,82.9,54.1,60.1,39.9,26.75,105.0,16.25,71.5,17.4,42.2,12.15,14.498101265822784,25.80769230769231,22.45,256.0,157.0,27.15,10.699999999999998,31.935483870967737,9.46,10.95,9.35,19.3,68.3,148.25,16.15,58.0,83.4,24.19651162790698,178.88888888888889,38.0,105.0,188.0,33.85,75.70434782608694,10.0,111.03125,65.32000000000001,82.75,357.0,40.5,269.0,19.1,168.0,214.5,93.0,265.0,49.75,47.35,39.15,36.3,54.29999999999999,71.88000000000002,70.7,72.0,32.675,482.33333333333326,24.4,66.11666666666666,426.5,316.5,35.9,12.972214941022283,155.5,41.506578947368425,96.96,45.81,141.51612903225808,115.5,299.25,70.8,215.0,40.51887201735358,12.801773049645385,98.41666666666664,416.0,380.0,17.7,17.9,62.1,51.9,11.25,20.9,16.75,27.65,12.95,13.699999999999998,24.0,18.95,217.5,3496.666666666666,101.5,15.310869565217393,75.9,93.0,16.15,78.2,41.3
89.9,9.281399176954732,30.85,32.8,15.15,273.5,23.6,55.92,177.5,7.3422580645161295,22.7,31.05,51.3,135.5,35.05,14.85,22.65,39.7,208.4375,398.0,29.607142857142854,29.635714285714283,48.5,34.95,24.4,24.05,375.0,23.13,47.5,7.090642857142857,44.85,11.95,15.30294117647059,21.15,67.9,35.35,31.85,31.3,80.8,82.9,54.025,60.1,39.904,26.7,105.0,16.25,71.5,17.408823529411762,42.2,12.156441717791411,14.5,25.8,22.45,256.0,157.5,27.15,10.7,31.9,9.46,10.966666666666667,9.341880341880344,19.3,68.3,148.0,16.169999999999998,58.0,83.4,24.153807106598983,179.0,38.0,104.65,187.5,33.85,75.65,9.99,111.1,65.3,82.7,356.25,40.45,268.0,19.05,168.0,214.5,93.0,266.0,49.75,47.35,39.1,36.3,54.31228070175439,71.9,70.7,71.93333333333334,32.65,482.5,24.35,66.2,425.5,316.5,35.9,12.963924050632913,155.16666666666666,41.51338028169014,96.9,45.8090909090909,141.5,115.5,299.5,70.86666666666667,215.14285714285717,40.4811320754717,12.80748502994012,98.46428571428572,416.0,380.16666666666674,17.7,17.9,62.08000000000001,51.8,11.25625,20.852857142857143,16.750166481687017,27.65,12.95,13.69931506849315,23.95,18.95,217.5,3490.0,101.5,15.307589285714286,75.93333333333334,93.02777777777777,16.15,78.2,41.252
89.86666666666666,9.29,30.8,32.85,15.15,273.5,23.6,55.98333333333333,177.0,7.35,22.7,31.0,51.3,136.0,35.05,14.85,22.58333333333333,39.7,208.07142857142856,397.5,29.6,29.6,48.45,34.95,24.45,24.05,375.5,23.15,47.5,7.098840579710144,44.85000000000001,11.95,15.3,21.15,67.9,35.35,31.850000000000005,31.25,80.8,82.84,53.93333333333334,60.1,39.86666666666667,26.7,104.5,16.25,71.5,17.400396825396825,42.2,12.130769230769232,14.483333333333334,25.7875,22.44,256.0,157.0,27.15,10.699999999999998,31.9,9.46,10.949999999999998,9.340000000000002,19.3,68.3,148.33333333333334,16.174999999999994,58.0,83.43333333333334,24.13869047619048,179.0,38.0,105.0,187.5,33.85,75.7,9.99,111.08333333333331,65.24000000000001,82.72,357.0,40.45,269.0,19.1,168.0,214.7,93.0,265.0,49.725,47.35,39.1125,36.3,54.29999999999999,71.8,70.66666666666667,72.0,32.65,482.5,24.325000000000006,66.11666666666666,426.5,316.5,35.85,12.955737704918034,155.75,41.5,96.9,45.8,141.5,115.4,299.25,70.85,215.5,40.523,12.836138613861387,98.5,415.75,380.0,17.7,17.900000000000006,62.14000000000001,51.815,11.25,20.85,16.7,27.675,12.95,13.7,23.98,18.9,217.5,3486.875,101.5,15.297565217391305,75.9,93.00833333333333,16.1,78.25,41.3
89.9,9.27142857142857,30.8,32.8,15.15,273.5,23.609375,56.01818181818182,177.5,7.3420000000000005,22.7,31.05,51.3,135.5,35.05,14.85,22.55,39.7,207.5,398.0,29.607142857142854,29.635714285714283,48.5,34.95,24.35,24.05,375.5,23.1,47.5,7.089999999999999,44.85,11.95,15.3,21.15,67.9,35.35,31.85,31.3,80.72500000000002,82.9,53.93333333333334,60.1,39.87,26.7,105.0,16.25,71.5,17.428395061728395,42.2,12.109146341463413,14.472941176470584,25.75,22.495,256.0,157.5,27.15,10.7,31.9,9.45,10.966666666666667,9.34,19.3,68.3,148.5,16.15,58.0,83.4,24.141666666666666,178.75,37.95,104.5,187.5,33.85,75.65,9.99,111.5,65.3,82.7,356.25,40.43571428571429,268.0,19.05,168.0,214.83333333333331,93.0,266.0,49.7,47.35,39.111111111111114,36.315384615384616,54.3,71.83333333333331,70.66250000000002,71.94545454545455,32.65,482.0,24.3,66.1,425.0,316.5,35.875,12.959375,156.0,41.5,96.90000000000002,45.84,141.52970297029702,115.5,299.1,70.8,215.14285714285717,40.90694444444445,12.8,98.46428571428572,416.0,380.0,17.7,17.9,62.1,51.8,11.267647058823528,20.85,16.7,27.68207547169811,12.95,13.65,23.95833333333333,18.941666666666666,217.25,3490.0,101.5,15.2575,75.9,93.07142857142857,16.1,78.29333333333334,41.25
89.9,9.28,30.8,32.8,15.2,273.5,23.65,56.0,177.0,7.35,22.7,31.05,51.3,136.0,35.05,14.85,22.58333333333333,39.7,208.07142857142856,397.5,29.6,29.600000000000005,48.55,34.95,24.45,24.05,375.0,23.15,47.5,7.097746478873237,44.85,11.9,15.3,21.149999999999995,67.9,35.35,31.850000000000005,31.25,80.8,82.8,53.95,60.1,39.81153846153846,26.7,104.5,16.25,71.5,17.40555555555555,42.2,12.109016393442626,14.45,25.75,22.45,256.0,157.0,27.15,10.699999999999998,31.894736842105264,9.46,10.949999999999998,9.341764705882351,19.3,68.3,148.16666666666666,16.15,58.0,83.4,24.148924731182795,179.0,38.0,104.52884615384615,187.5,33.85,75.70000000000002,10.0,111.5,65.3,82.67272727272727,357.0,40.4,269.0,19.1,168.0,214.7,93.0,265.0,49.7,47.35,39.065,36.3,54.30454545454546,71.9,70.68947368421053,71.9,32.65,481.66666666666674,24.3,66.2,425.0,316.5,35.85,12.949999999999998,155.75,41.52608695652174,96.93333333333334,45.79999999999999,141.58823529411762,115.5,299.25,70.9,215.5,40.88333333333333,12.809848484848485,98.5,416.0,380.0,17.7,17.95,62.14000000000001,51.86666666666667,11.25,20.85,16.7,27.65,12.95,13.699999999999998,23.96,18.95,217.5,3485.0,101.5,15.260344827586207,75.9,93.06666666666666,16.15,78.25,41.26458333333333
89.59107142857141,9.27090909090909,30.8,32.8,15.15,273.5,23.616666666666664,56.05,177.5,7.349999999999999,22.675,31.05,51.3,135.5,35.05,14.841666666666667,22.55,39.7,207.625,398.0,29.607142857142854,29.6,48.5,34.95,24.366666666666664,24.05,375.0,23.149999999999995,47.5,7.098575197889182,44.85238095238096,11.905882352941179,15.302000000000005,21.149999999999995,68.0,35.325,31.85,31.2,80.72500000000002,82.9,54.0,60.1,39.81875,26.7,105.0,16.25,71.5,17.415999999999997,42.2,12.14516129032258,14.5,25.75588235294118,22.45,256.0,157.5,27.149999999999995,10.699999999999998,31.855,9.46,10.95,9.340727272727273,19.300000000000004,68.2,148.5,16.16875,58.0,83.4,24.15961538461539,179.0,37.95,104.5,187.61111111111111,33.85,75.73333333333333,10.0,111.5,65.3,82.75999999999998,356.25,40.4,268.0,19.05,167.5,214.83333333333331,93.0,266.0,49.7,47.4,39.05,36.33953488372094,54.3,71.91555555555556,70.7,71.9,32.65,480.33333333333326,24.335714285714282,66.2,425.0,316.5,35.9,12.95,155.83333333333334,41.55,96.99666666666668,45.81428571428571,141.56666666666666,115.5,299.1,70.8,215.5,40.89117647058824,12.841083916083916,98.5,415.5,380.0,17.7,17.9,62.2,51.85714285714285,11.252083333333333,20.860000000000007,16.74859813084112,27.7,12.95,13.696666666666665,23.97115384615385,18.95,217.25,3485.0,102.0,15.25,75.9,93.08571428571429,16.15,78.375,41.25
89.4090909090909,9.28,30.8,32.8,15.2,273.5,23.600000000000005,56.0,177.5,7.35,22.7,31.05,51.25,136.0,35.05,14.85,22.58333333333333,39.7,207.5,397.5,29.6,29.600000000000005,48.55,34.95,24.45,24.05,375.0,23.102314814814815,47.5,7.113472222222224,44.85,11.938461538461535,15.3,21.15,67.9,35.3,31.850000000000005,31.25,80.8,82.8,53.95,60.1,39.78831775700935,26.6875,105.0,16.25,71.4,17.391228070175437,42.2,12.134375,14.5,25.7375,22.5,256.25,157.0,27.15,10.699999999999998,31.857142857142854,9.46,10.949999999999998,9.340625,19.3,68.3,148.16666666666666,16.175,58.0,83.5,24.19692307692308,179.0,38.0,105.0,187.75,33.85,75.65,10.0,111.5,65.3,82.72500000000002,357.0,40.4,269.0,19.1,167.5,215.0,92.8,265.25,49.75,47.39166666666667,39.1,36.35,54.4,72.0,70.7,71.9,32.65,478.20833333333326,24.35,66.3,425.25,316.5,35.85,12.95,155.5,41.535714285714285,96.99,45.83125,141.5,115.83333333333331,299.0,70.87142857142858,215.5,40.68076923076923,12.815277777777776,98.52857142857144,415.6,379.90625,17.7,17.95,62.16666666666666,51.81666666666666,11.25,20.85,16.748095238095242,27.675,12.949999999999998,13.7,23.97777777777777,18.95,217.5,3485.0,101.5,15.265384615384615,75.9,93.08571428571429,16.15,78.4,41.25833333333333
89.51249999999997,9.28,30.8,32.8,15.2,273.125,23.64929577464788,55.9,176.8,7.340909090909091,22.675,31.05,51.3,135.5,35.1,14.841666666666667,22.6,39.7,207.91666666666663,398.0,29.607142857142854,29.6,48.5,34.95,24.45,24.05,375.0,23.149999999999995,47.5,7.12,44.9,11.949999999999998,15.316666666666668,21.1,68.0,35.325,31.85,31.211111111111112,80.72500000000002,82.9,54.0,60.1,39.69285714285714,26.649999999999995,104.5,16.25,71.39999999999998,17.36818181818182,42.15,12.099999999999998,14.475,25.766666666666666,22.5,256.0,157.5,27.149999999999995,10.7,31.860714285714288,9.46,10.95,9.34,19.3,68.2,148.5,16.151666666666664,58.0,83.5,24.198387096774198,179.0,38.0,105.0,187.61111111111111,33.85,75.6,10.0,111.1,65.4,82.78148148148149,356.0,40.4,268.0,19.05,167.5,215.0,93.0,265.5,49.7,47.4,39.08,36.35,54.4,72.0,70.66666666666667,71.9,32.65,478.0,24.350000000000005,66.2,425.5,316.5,35.9,12.95,156.0,41.52608695652174,97.03333333333336,45.80625,141.5,115.5,299.25,70.8,215.0,40.73333333333333,12.802861445783133,98.5,415.5,379.58333333333326,17.7,17.924999999999994,62.2,51.88666666666666,11.295833333333334,20.89,16.708333333333332,27.66265822784809,12.95,13.7,24.0,18.95,217.5,3485.0,101.75,15.286134453781512,75.92500000000003,93.1,16.15,78.4,41.291176470588226
89.51428571428572,9.27090909090909,30.8,32.8,15.2,273.5,23.65,56.0,176.25,7.341666666666668,22.7,31.05,51.2,136.0,35.05,14.85,22.58333333333333,39.7,207.75,397.5,29.6,29.6,48.55,34.95,24.45,24.05,375.0,23.1,47.5,7.099999999999999,44.85,11.95,15.307692307692307,21.1,68.0,35.4,31.850000000000005,31.2,80.75,82.8,54.0,60.1,39.6,26.6875,105.0,16.25,71.4,17.36246458923513,42.2,12.1,14.475,25.73478260869565,22.5,256.25,157.0,27.1,10.699999999999998,31.850510204081637,9.46,10.949999999999998,9.340909090909092,19.25,68.3,148.0,16.16875,58.0,83.5,24.18846153846153,179.0,38.0,105.0,187.75,33.85,75.6,10.0,111.5,65.4,82.875,357.0,40.4,269.0,19.1,167.5,215.0,92.8,265.25,49.7,47.39166666666667,39.05,36.34,54.325,72.0,70.67500000000003,71.9,32.65,478.0,24.35,66.2,425.25,316.5,35.85,12.971875000000002,156.0,41.50833333333333,97.0,45.828571428571436,141.5,115.8125,299.0,70.9,215.5,40.8,12.822222222222226,98.5,415.0,379.625,17.7,17.95,62.2,51.9,11.251515151515152,20.850000000000005,16.75,27.657142857142855,12.95,13.7,24.0,18.95,217.5,3485.0,101.5,15.29,75.9,93.03333333333336,16.15,78.31666666666666,41.25833333333333
