94.8,8.77,33.4,29.25,14.65,269.5,24.85,49.5375,146.0,6.987,20.7,30.95,46.70000000000001,115.5,33.65,14.0,19.7,36.6,190.5,366.0,27.7,21.95,49.325,30.75,22.8,22.6,316.0,21.4,44.7,6.9,38.0,9.169999999999998,13.35,17.95,64.05,31.5,25.3,29.0,60.93333333333334,82.15,44.35000000000001,42.28,27.6,21.15,95.4,15.25,65.5,15.05,39.8,10.85,14.0,26.1,22.95,224.0,144.5,26.65,10.6,31.038297872340433,9.21,10.9,9.10030303030303,17.85,65.8,116.5,14.7,50.0,62.68461538461539,20.5,108.07142857142857,35.7,97.64761904761903,177.0,29.630000000000006,64.3,9.69,90.1,58.5,78.25,385.0,29.75,229.5,15.3,178.0,194.25,95.0,262.25,47.52500000000001,39.25,34.15,34.8,54.844444444444434,68.5,64.1,73.0,29.8,458.5,22.149999999999995,60.47142857142857,410.0,310.5,34.75,11.2,154.25,35.1984962406015,90.72222222222223,35.9,138.16666666666666,95.2,286.0294117647058,61.4,214.5,33.05,10.2,97.3,328.75,338.75,17.55,17.85,57.20000000000001,50.25,10.247916666666667,19.1,14.95,26.65,12.3,13.297297297297295,22.800000000000004,16.95,227.0,3187.5,103.0,11.2419921875,74.715,90.96842105263157,15.85,73.3,44.25
94.8,8.76,33.4,29.25,14.65,269.5,24.85,49.55,146.0,6.99,20.7,31.0,46.7,115.42857142857143,33.65,14.0,19.7,36.6,190.5,365.5,27.7,21.95,49.28333333333333,30.7,22.9,22.649999999999995,317.0,21.433333333333334,44.7,6.9,38.0,9.167777777777776,13.3,17.95,64.3,31.4,25.25,29.0,61.0,82.0,44.4,42.26000000000001,27.6,21.17142857142857,95.4,15.2,65.5,15.005,39.75,10.8,14.0,26.10833333333333,22.95,223.5,144.0,26.6,10.554166666666667,31.050000000000004,9.219,10.95,9.11,17.85,65.8,116.64285714285714,14.69705882352941,50.0,62.6,20.5,108.0,35.654166666666654,97.40000000000002,176.83333333333337,29.685714285714283,64.3,9.69,90.1625,58.58,78.3,385.0,29.75,230.75,15.300000000000002,178.0,194.75,95.0,262.5,47.58333333333334,39.3,34.15,34.8,54.9,68.5,64.175,73.03333333333333,29.8,458.5,22.10294117647059,60.5,409.5,310.5,34.75,11.183333333333332,154.0,35.24022988505748,90.76875,35.9,138.33333333333334,95.175,286.5,61.4,214.0,33.03333333333333,10.204651162790695,97.35,328.5,339.375,17.45,17.85,57.20000000000001,50.24615384615385,10.199999999999998,19.1,14.974,26.625,12.3,13.3,22.8,16.95,227.0,3190.0,103.0,11.24139072847682,74.75,90.9,15.875,73.30909090909091,44.25
94.76666666666668,8.77,33.4,29.25,14.65,269.5,24.85,49.54999999999999,146.0,6.987,20.7,30.95,46.7,116.0,33.65,14.0,19.7,36.6,190.5,366.0,27.7,21.95,49.29999999999999,30.75,22.8,22.6,316.0,21.45,44.7,6.894782608695651,38.0,9.18,13.35,17.95,64.36666666666666,31.5,25.214285714285715,29.0,60.95,82.1,44.35,42.25,27.550980392156863,21.167391304347824,95.4,15.25,65.5,15.05,39.8,10.85,14.0,26.1,22.95,224.0,144.5,26.65,10.6,31.050000000000004,9.22,10.9,9.1,17.9,65.8,116.5,14.65032154340836,50.0,62.68461538461539,20.5,108.0,35.7,97.64761904761903,177.71428571428572,29.7,64.4,9.69,90.2,58.5,78.25,385.0,29.75,229.5,15.251923076923076,177.83333333333337,194.0,95.0,262.25,47.52500000000001,39.25,34.15,34.8,54.871428571428574,68.5,64.16666666666667,73.1,29.8,458.5,22.14,60.47142857142857,409.0,310.5,34.75,11.164705882352944,154.0,35.25,90.7,35.9,138.0625,95.2,286.5,61.42,214.5,33.044444444444444,10.200409836065573,97.35,328.5,339.5,17.55,17.85,57.2,50.25,10.2,19.086842105263155,14.981249999999998,26.65,12.325,13.279999999999998,22.800000000000004,16.925,227.0,3190.0,103.0,11.25,74.78571428571429,90.87058823529414,15.85,73.405,44.25
94.8,8.759999999999998,33.46136363636364,29.25,14.6375,269.0,24.85,49.55,146.0,6.99,20.7,31.0,46.7,115.42857142857143,33.65,14.0,19.7,36.6,190.5,365.5,27.7,21.9125,49.28333333333333,30.7,22.9,22.649999999999995,317.0,21.45,44.7,6.891219512195121,38.03333333333333,9.167777777777776,13.3,17.950000000000006,64.3,31.4,25.25,28.95,60.95,82.0,44.4,42.3,27.53367346938776,21.15,95.4,15.3,65.5,15.005,39.75,10.800000000000002,14.0,26.1125,22.95,223.5,144.0,26.6,10.554166666666667,31.05,9.22,10.95,9.108888888888886,17.875,65.8,116.55,14.659090909090908,50.0,62.6,20.5,108.0,35.654166666666654,97.40000000000002,177.75,29.675,64.3,9.69,90.1625,58.5,78.3,385.0,29.7,230.75,15.300000000000002,177.75,194.25,95.0,262.5,47.58333333333334,39.25,34.15,34.8,54.9,68.5,64.13333333333333,73.2,29.78,458.5,22.125806451612906,60.5,409.5,310.5,34.75,11.177777777777779,154.0,35.20952380952381,90.775,35.9,138.0,95.3,286.1666666666667,61.4,214.0,33.03333333333333,10.211904761904762,97.31666666666666,328.72222222222223,339.5,17.55,17.85,57.1,50.2,10.199999999999998,19.1,15.0,26.6,12.320000000000002,13.261111111111115,22.8,16.94375,227.0,3190.0,103.0,11.25,74.8,90.9,15.85,73.5,44.2
94.76666666666668,8.750797101449274,33.58690476190476,29.25,14.65,269.5,24.85,49.55,146.0,6.989999999999998,20.7,30.95,46.7,115.5,33.65,14.0,19.7,36.6,190.66666666666663,367.0,27.7,21.95,49.3,30.75,22.85,22.6,316.0,21.45,44.7,6.8985714285714295,38.0,9.18,13.35,17.95,64.4,31.5,25.214285714285715,29.0,60.975,82.2,44.35,42.3,27.519444444444453,21.175,95.4,15.25,65.5,15.05,39.8,10.85,14.0,26.1,22.95,224.0,144.5,26.65,10.6,31.023809523809533,9.22,10.9,9.1,17.9,65.8,117.0,14.7,50.0,62.6,20.5,108.0,35.7,97.64761904761903,177.5,29.7,64.3,9.69,90.2,58.4,78.3,385.0,29.75,229.5,15.3,177.83333333333337,194.0,95.0,262.25,47.52500000000001,39.25,34.15,34.8,54.88,68.6,64.15,73.1,29.75,458.5,22.1375,60.40000000000001,409.0,310.5,34.75,11.191666666666668,154.0,35.25,90.73,35.9,138.11111111111111,95.3,286.5,61.4,214.5,33.05,10.232142857142858,97.3,328.8333333333333,339.25,17.55,17.84,57.2,50.3,10.2,19.06111111111111,14.96,26.649999999999995,12.35,13.3,22.82,16.95,227.16666666666663,3190.0,103.5,11.25,74.72999999999998,90.87058823529414,15.85,73.5,44.25
94.8,8.746923076923077,33.65,29.25,14.6375,269.0,24.850000000000005,49.55,146.0,6.989545454545455,20.7,31.0,46.7,115.42857142857143,33.65,14.0,19.7,36.6,190.5,368.2,27.7,21.9125,49.28333333333333,30.7,22.85,22.649999999999995,317.0,21.45,44.7,6.889999999999999,38.03333333333333,9.167777777777776,13.3,17.95,64.3,31.4,25.25,29.0,60.95,82.0,44.4,42.3,27.504545454545454,21.15,95.4,15.3,65.5,15.05,39.75,10.85,14.0,26.1,22.975,223.5,144.0,26.6,10.6,31.05,9.22,10.95,9.100204081632652,17.85,65.8,116.75,14.716666666666665,50.0,62.5,20.475,108.0280612244898,35.675,97.40000000000002,178.0,29.675,64.4,9.69,90.31,58.5,78.3,385.0,29.7,229.75,15.25,177.625,194.16666666666663,95.0,262.5,47.58333333333334,39.21250000000001,34.15,34.8,54.89,68.6,64.18571428571428,73.2,29.78,458.0,22.13888888888889,60.4,409.5,310.5,34.75,11.166666666666664,154.5,35.23999999999999,90.7,35.90000000000001,138.2,95.4,286.1666666666667,61.4,214.0,33.05,10.216964285714283,97.40000000000002,329.0,339.5,17.55,17.85,57.20000000000001,50.311111111111096,10.2,19.09444444444445,15.0,26.64615384615385,12.333333333333336,13.28,22.827777777777783,16.9,227.33333333333331,3190.0,103.0,11.250721153846154,74.85421686746987,90.84545454545454,15.85,73.5,44.20000000000001
94.8,8.750797101449274,33.65,29.29615384615385,14.65,269.5,24.85,49.55,146.0,6.989999999999998,20.7,30.95,46.7,115.5,33.65,14.0,19.7,36.6,190.5,367.0,27.7,21.95,49.3,30.75,22.85,22.6,315.5,21.4484375,44.75,6.89,38.02142857142857,9.19,13.325,17.95,64.4,31.5,25.3,29.0,61.0,82.15,44.35,42.3,27.47612612612613,21.15,95.4,15.25,65.5,15.05,39.75,10.85,14.0,26.15,22.95,224.0,144.5,26.649999999999995,10.6,31.015625,9.22,10.95,9.11,17.85,65.8,116.83333333333331,14.72,50.0,62.488888888888894,20.45,108.01666666666668,35.7,97.64761904761903,177.5,29.7,64.4,9.69,90.41428571428571,58.39999999999999,78.36666666666667,385.0,29.698275862068964,230.125,15.25,177.83333333333337,194.0,95.0,262.25,47.55,39.25,34.20000000000001,34.8,54.9,68.60000000000001,64.12,73.1,29.8,458.5,22.11125,60.40000000000001,409.0,310.5,34.75,11.2,154.55384615384614,35.25,90.72857142857141,35.9,138.0,95.4,286.5,61.4,214.5,33.1,10.226315789473684,97.3125,328.625,339.25,17.55,17.85,57.2,50.3,10.2,19.1,15.0,26.649999999999995,12.35,13.300000000000002,22.83333333333333,16.933333333333334,227.5,3190.0,103.0,11.292592592592595,74.99657142857143,90.8,15.85,73.5,44.25
94.8,8.743076923076924,33.8075,29.3,14.6375,269.4705882352941,24.850000000000005,49.55,146.0,6.989545454545455,20.7,31.0,46.7,115.42857142857143,33.65,14.0,19.7,36.6,190.16666666666663,368.5,27.7,21.9125,49.28333333333333,30.7,22.85,22.649999999999995,315.5,21.45,44.7,6.897407407407408,38.0,9.2,13.35,17.95,64.4,31.4,25.25,29.0,61.0,82.0,44.39166666666667,42.3,27.42571428571429,21.15,95.4,15.3,65.5,15.05,39.75,10.85,14.0,26.169886363636362,23.0,223.5,144.0,26.6,10.6,31.05,9.22,10.95,9.11,17.85,65.8,117.0,14.7,50.0,62.4,20.45,108.0,35.65,97.40000000000002,177.5,29.675,64.4,9.69,90.41538461538461,58.39999999999999,78.3,385.0,29.629999999999995,229.75,15.25,178.0,194.25,95.0,262.5,47.58333333333334,39.2,34.2,34.8,54.9,68.6,64.1,73.2,29.75,458.0,22.11969696969697,60.5,409.5,310.5,34.75,11.165625,154.52380952380952,35.20769230769231,90.7777777777778,35.9,138.125,95.4,286.1,61.44285714285714,214.0,33.05,10.20625,97.37037037037035,328.7,339.1666666666667,17.55,17.85,57.175,50.3,10.234375,19.1,15.0,26.60089285714286,12.317857142857141,13.3,22.80277777777778,16.95,227.33333333333331,3190.0,103.5,11.28954248366013,74.99411764705883,90.8,15.9,73.5,44.24
94.8,8.75,33.998198198198196,29.3,14.65,270.0,24.85,49.55,146.0,6.989999999999998,20.725,30.95,46.7,115.5,33.7,14.0,19.7,36.6,190.5,368.25,27.7,21.95,49.3,30.75,22.85,22.6,315.5,21.45,44.75,6.9,38.02142857142857,9.19,13.35,18.0,64.4,31.5,25.296875,29.0,60.98,82.2,44.35,42.3,27.377922077922086,21.15,95.4,15.25,65.525,15.05,39.75,10.85,14.0,26.258333333333336,22.95,224.0,144.5,26.649999999999995,10.6,31.0,9.22,10.9,9.11,17.85,65.77142857142857,117.0,14.7,50.0,62.488888888888894,20.5,108.1951219512195,35.65,97.64761904761903,177.5,29.7,64.4,9.679999999999998,90.45714285714287,58.39999999999999,77.94754098360656,385.0,29.698275862068964,230.125,15.25,178.0,194.5,95.0,262.25,47.575,39.25,34.2,34.8,54.89999999999999,68.5,64.175,73.2,29.75,458.5,22.129,60.4,409.0,310.5,34.75,11.19,155.0,35.24411764705882,90.71428571428572,35.9,138.125,95.3,286.5,61.48333333333333,214.5,33.1,10.242857142857146,97.33333333333331,328.7142857142857,339.0,17.541666666666668,17.830434782608698,57.2,50.4,10.2,19.1,14.952307692307693,26.64210526315789,12.335714285714285,13.3,22.83333333333333,16.932352941176468,227.5,3190.0,103.4,11.286666666666667,75.04814814814813,90.8,15.876470588235295,73.5,44.25
94.8,8.742,34.068518518518516,29.3,14.6375,269.4705882352941,24.8,49.55,146.0,6.989545454545455,20.7,31.0,46.7,115.5,33.65,14.0,19.7,36.6,190.5,368.5,27.7,21.9,49.25,30.7,22.85,22.6,315.5,21.433333333333334,44.7,6.89,38.05,9.19,13.35,17.95,64.4,31.4,25.3,29.0,60.94285714285714,82.1,44.4,42.3,27.377631578947373,21.15,95.4,15.3,65.5,15.05,39.75,10.8,14.0,26.29791666666667,23.0,223.5,144.0,26.6,10.6,31.068867924528302,9.22,10.95,9.11,17.85,65.72727272727273,117.0,14.691666666666668,50.0,62.6,20.45,108.05263157894736,35.65,97.40000000000002,177.0,29.65,64.4,9.68,90.46428571428572,58.4,77.8,385.0,29.649999999999995,229.75,15.25,178.0,194.0,95.0,262.5,47.58333333333334,39.2,34.2,34.8,54.911,68.55,64.2,73.1,29.8,458.0,22.145901639344263,60.4,409.5,310.5,34.75,11.2,154.58333333333334,35.25,90.79,35.9,138.0,95.3,286.5,61.4,214.0,33.05,10.21953125,97.34,328.5,339.5,17.55,17.85,57.2,50.29999999999999,10.2,19.1,15.0,26.633333333333336,12.316666666666668,13.3,22.8,16.95,227.33333333333331,3190.0,103.0,11.258064516129034,75.08620689655173,90.8,15.9,73.5,44.25138888888889
94.8,8.75,33.96136363636364,29.29,14.65,270.0,24.85,49.55,146.0,6.989999999999998,20.725,30.95,46.7,115.5,33.7,14.0,19.7,36.6,190.5,368.25,27.7,21.95,49.3,30.75,22.8,22.55,315.5,21.45,44.75,6.9,38.0,9.19,13.35,18.0,64.4,31.5,25.25,29.0,60.98,82.2,44.4,42.3,27.3765625,21.15,95.4,15.25,65.525,15.05,39.75,10.85,14.0,26.3,22.95,223.5,144.5,26.65,10.6,31.0,9.22,10.95,9.1,17.85,65.7,117.0,14.7,50.0,62.35,20.5,108.125,35.65,97.8,177.5,29.7,64.39999999999999,9.679999999999998,90.4,58.39999999999999,77.9,385.0,29.65,230.125,15.25,178.0,194.5,95.0,262.25,47.575,39.2,34.25,34.8,55.0,68.6,64.12142857142858,73.1,29.8,458.5,22.145,60.4,409.0,310.5,34.75,11.154814814814815,155.0,35.24666666666667,90.73333333333332,35.9,138.0625,95.29999999999998,286.0,61.4,214.5,33.05,10.2,97.29999999999998,328.7142857142857,339.7,17.55,17.85,57.20000000000001,50.4,10.2,19.058333333333334,14.96875,26.6,12.35,13.295535714285714,22.83333333333333,16.919999999999998,227.0,3190.0,103.0,11.281818181818185,75.196261682243,90.8,15.9,73.5,44.3
94.8,8.742,33.885714285714286,29.3,14.65,269.4705882352941,24.85,49.55,146.0,6.989545454545455,20.7,31.0,46.7,115.5,33.7,14.0,19.7,36.6,190.5,368.0,27.7,21.95,49.25,30.7,22.85,22.6,315.5,21.45,44.7,6.89,38.05,9.19,13.3,17.95,64.4,31.4,25.3,29.0,60.94285714285714,82.1,44.35,42.25,27.356666666666666,21.15,95.4,15.3,65.5,15.05,39.75,10.8,14.0,26.29791666666667,23.0,223.5,144.0,26.6,10.6,31.1,9.22,10.95,9.11,17.85,65.72727272727273,117.0,14.7,50.0,62.3,20.45,108.0,35.65,97.40000000000002,177.08333333333337,29.7,64.4,9.68,90.5,58.4,77.9,385.0,29.65,230.25,15.25,177.75,194.5,95.0,262.5,47.58333333333334,39.2,34.230000000000004,34.8,55.0,68.6,64.2,73.1,29.8,458.0,22.14375,60.4,409.5,310.5,34.75,11.190625,154.58333333333334,35.2,90.8,35.921621621621625,138.0625,95.325,286.0,61.4,214.0,33.05,10.23125,97.3974683544304,328.57142857142856,340.0,17.55,17.9,57.1,50.29999999999999,10.2,19.1,14.961111111111107,26.65,12.322727272727274,13.3,22.820000000000004,16.945454545454545,227.0,3190.0,103.0,11.3,75.18,90.8,15.9,73.6,44.29411764705882
94.8,8.75,33.9,29.25,14.65,270.0,24.8,49.55,146.0,6.99,20.75,30.95,46.7,115.5,33.7,14.0,19.7,36.6,190.5,369.0,27.7,21.95,49.3,30.7,22.8,22.55,315.5,21.45,44.8,6.89,38.0375,9.19,13.303571428571429,17.983333333333334,64.4,31.5,25.25,29.0,61.0,82.15,44.4,42.325,27.410087719298247,21.15,95.4,15.25,65.5,15.05,39.75,10.8,14.0,26.28333333333333,22.95,223.5,144.5,26.65,10.6,31.050000000000004,9.21,10.95,9.11,17.85,65.7,116.66666666666669,14.699999999999998,50.0,62.35,20.45,108.0,35.65,97.7,177.5,29.7,64.4,9.68,90.5,58.44545454545455,77.97666666666667,385.0,29.65,230.125,15.25,178.0,194.0,95.0,262.25,47.55,39.2,34.22000000000001,34.7625,54.95,68.55999999999999,64.1,73.1,29.777777777777782,458.5,22.13703703703704,60.4,409.0,310.5,34.75,11.155555555555555,154.5,35.202380952380956,90.7,35.9,138.09803921568627,95.3,286.25,61.4,214.0,33.05,10.2,97.31428571428572,328.625,339.75,17.533333333333335,17.85,57.13000000000001,50.3,10.2,19.1,14.979411764705882,26.6,12.300000000000002,13.279411764705882,22.835714285714282,16.928260869565214,227.0,3190.0,103.0,11.252,75.16875,90.82,15.864999999999998,73.5,44.28
94.8,8.739780219780219,33.93,29.3,14.65,269.4705882352941,24.850000000000005,49.55,146.0,6.99,20.733333333333334,30.95,46.7,115.5,33.65,14.0,19.7,36.6,190.5,368.0,27.7,21.95,49.3,30.7,22.85,22.6,315.5,21.49,44.9,6.880000000000001,38.025,9.19,13.3,18.0,64.4,31.4,25.2,29.0,61.0,82.1,44.35,42.3,27.46129032258065,21.15,95.4,15.2,65.6,15.1,39.75,10.8,14.010526315789473,26.29791666666667,22.95,223.5,144.0,26.6,10.55,31.05,9.224285714285717,10.9,9.1,17.85,65.7,116.66666666666669,14.663235294117648,50.0,62.4,20.45,108.0,35.65,97.40000000000002,177.0,29.7,64.45,9.68,90.55,58.4,77.97142857142856,385.0,29.65,230.25,15.25,177.75,194.25,95.0,262.5,47.575,39.2,34.214285714285715,34.75,55.0,68.50909090909092,64.18947368421054,73.11999999999998,29.75,458.0,22.15,60.5,409.5,310.5,34.8,11.19032258064516,154.5,35.23181818181819,90.7,35.87857142857142,138.0,95.31176470588234,286.375,61.4,214.0,33.05,10.204545454545457,97.34285714285716,328.5,339.5,17.52,17.865000000000006,57.11600000000001,50.33333333333334,10.203846153846154,19.089622641509433,14.9578947368421,26.61,12.306578947368418,13.28846153846154,22.85,16.944827586206895,227.0,3190.0,103.05,11.2875,75.14285714285714,90.8,15.87142857142857,73.6,44.26000000000001
94.8,8.725000000000001,33.958333333333336,29.25,14.623076923076924,270.0,24.8,49.5,145.5,6.990000000000001,20.72,30.92857142857143,46.7,115.7,33.65,14.0,19.7,36.68333333333333,190.5,369.0,27.65,21.9,49.25,30.7,22.8,22.55,315.5,21.45217391304348,44.8,6.880833333333333,38.0,9.196153846153843,13.25,17.95,64.3,31.4,25.2,29.0,61.0,82.1,44.35,42.25,27.466666666666665,21.15,95.3,15.2,65.5,15.050000000000002,39.75,10.8,14.0,26.263636363636362,22.950000000000006,223.5,144.5,26.6,10.55,31.05,9.21,10.900000000000002,9.104172661870503,17.85,65.6,116.5,14.7,50.0,62.3,20.45,108.0,35.65,97.7,177.0,29.675,64.4,9.68,90.5,58.4,77.875,383.0,29.625,230.0,15.25,177.46666666666667,194.0,95.0,261.5,47.55,39.2,34.2,34.75666666666667,54.9,68.50625,64.10681818181818,73.1,29.75322580645161,458.5,22.101739130434783,60.40000000000001,409.0,310.375,34.75,11.15,154.54545454545453,35.25,90.7,35.84600000000001,138.0344827586207,95.3,286.0,61.39772727272727,214.0,33.0,10.2,97.29999999999998,328.5,339.5,17.503424657534243,17.85,57.1,50.3,10.2,19.06547619047619,14.95,26.6,12.3,13.258450704225352,22.85,16.9,227.5,3190.0,103.0,11.256185567010307,75.1,90.75555555555556,15.849999999999998,73.5,44.25581395348837
94.7,8.706351351351351,33.85952380952381,29.25,14.599999999999998,270.0,24.84756097560976,49.5,146.0,6.992857142857143,20.7,30.8,46.65,115.5,33.65,13.970588235294118,19.7,36.725,190.5,368.25,27.69545454545454,21.9,49.25,30.649999999999995,22.8,22.55,315.5,21.45,44.8,6.88,38.0,9.19,13.248484848484848,17.950000000000006,64.35,31.425,25.25,29.0,61.0,82.1,44.3,42.3,27.47894736842105,21.15,95.35,15.2,65.5,15.05,39.75,10.800000000000002,13.95,26.267910447761196,22.95,223.5,144.0,26.590384615384608,10.55,31.050000000000004,9.212162162162162,10.9,9.100898876404496,17.85,65.6,116.75,14.704054054054053,50.0,62.24347826086957,20.45,108.0,35.6,97.7,177.0,29.675,64.4,9.68,90.54166666666669,58.4,78.0,385.0,29.6,230.5,15.26,177.45833333333337,194.0,95.0,262.5,47.54999999999999,39.233544303797466,34.2,34.75,54.9,68.5,64.1,73.10000000000002,29.734883720930227,459.0,22.1,60.39999999999999,408.5,310.0,34.75,11.150000000000002,154.52083333333334,35.25,90.6,35.81891891891892,138.08620689655172,95.3,286.0,61.29999999999999,213.5,33.0,10.2,97.29999999999998,328.46590909090907,339.0,17.5,17.843478260869567,57.1,50.21584158415842,10.203846153846154,19.05,14.963068181818182,26.601639344262296,12.300000000000002,13.27,22.838953488372088,16.9,227.83333333333331,3185.0,103.0,11.255357142857143,75.084,90.60454545454544,15.85,73.45000000000002,44.25357142857143
94.7,8.70111111111111,33.90625,29.25,14.65,270.0,24.83333333333333,49.5,145.5,6.99,20.7,31.0,46.6,115.5,33.65,13.95,19.7,36.68333333333333,190.5,369.0,27.7,21.9,49.25,30.65,22.8,22.55,315.5,21.466666666666672,44.8,6.88,38.0,9.19,13.24736842105263,17.95,64.3,31.4,25.25,29.0,61.0,82.15,44.35,42.3,27.399999999999995,21.15,95.3,15.3,65.55,15.05,39.75,10.800000000000002,14.0,26.29418604651163,22.95,224.0,144.5,26.6,10.6,31.050000000000004,9.22,10.95,9.1,17.85,65.55,116.5,14.7,50.0,62.2,20.45,108.0,35.6,97.7,177.0,29.675,64.45,9.68,90.54444444444445,58.4,77.9,383.0,29.625,230.0,15.25,177.5,194.0192307692308,95.0,262.0,47.55,39.2,34.207142857142856,34.752272727272725,54.9125,68.56315789473685,64.1111111111111,73.02857142857142,29.7,458.5,22.11304347826087,60.4,409.0,310.375,34.75,11.169230769230769,154.5,35.28785046728972,90.6,35.826388888888886,138.0888888888889,95.29999999999998,286.1,61.3,213.75,33.0,10.217021276595744,97.32142857142857,328.0,339.0,17.55,17.8,57.047619047619044,50.1,10.22,19.1,14.962601626016259,26.61875,12.31,13.254761904761908,22.85,16.920454545454547,227.83333333333331,3185.0,103.0,11.256395348837211,75.05,90.6,15.85,73.35,44.25555555555556
94.7,8.688529411764705,33.9375,29.25,14.6,270.0,24.825000000000006,49.5,145.5,6.985714285714287,20.7,30.866666666666664,46.6,115.33333333333331,33.675,13.949999999999998,19.7,36.725,190.5,368.25,27.66666666666667,21.9,49.23333333333333,30.65,22.8,22.5,315.5,21.473076923076924,44.8,6.8776,38.0,9.19,13.25,17.95,64.35,31.35,25.2,29.0,61.0,82.125,44.3,42.25714285714286,27.4,21.154545454545453,95.3,15.2,65.5,15.05,39.75,10.8,13.95,26.294117647058826,22.95,223.5,144.0,26.6,10.56,31.03571428571429,9.21,10.91,9.1,17.85,65.5,116.57142857142857,14.696875,50.0,62.28333333333333,20.45,108.0,35.6,97.7,177.5,29.66666666666667,64.4,9.67,90.5,58.48333333333333,77.82499999999997,385.0,29.6,230.5,15.25,177.75,194.0,95.0,261.5,47.54999999999999,39.2,34.223076923076924,34.75,54.90909090909091,68.51538461538462,64.11874999999999,73.0,29.706410256410265,459.0,22.100000000000005,60.39999999999999,408.5,310.0,34.75,11.180693069306932,154.5,35.31679104477612,90.60625,35.80000000000001,138.3421052631579,95.3,286.0,61.3,213.5,33.0,10.2,97.29999999999998,328.0,338.75,17.5,17.8,57.0,50.10000000000001,10.2125,19.082758620689653,14.952083333333334,26.60757575757576,12.317857142857143,13.26304347826087,22.806000000000004,16.9296875,228.5,3185.0,103.0,11.2515625,75.0,90.6,15.858333333333333,73.4,44.25
