68.0,37.652272727272724,32.15,17.7,177.0,29.915384615384607,272.0,9.63,31.6,54.4,154.5,52.85,23.6,38.6,265.8333333333333,451.5,33.35,62.6,46.25,27.175,27.25,302.0,23.25,50.1,10.2,46.0,14.75,20.550980392156863,23.343975903614453,82.3,47.45,38.75,34.1025,99.90000000000002,86.8,56.2,59.81249999999999,26.7,104.0,16.6,65.96666666666667,23.25,49.3,16.75,15.864285714285714,33.410000000000004,24.15,325.0,172.0,33.7,10.3,26.45,9.18,10.5,8.937999999999997,27.5625,67.32,190.98076923076923,23.0,68.08571428571427,104.08759124087594,29.75,212.0,14.990909090909092,37.6,89.3,185.3125,37.4,76.5923076923077,10.3,99.9,52.8,42.95,311.0,20.2,113.5,222.0,82.1,275.0,50.95,49.35,41.95,38.65,51.4,76.4,66.03333333333333,69.0,31.72391304347826,26.60333333333333,75.2,461.0,294.5,39.03529411764706,15.5,186.5,39.298924731182794,85.5,51.31999999999999,141.07142857142858,85.58,325.5,78.8,237.75,79.1,17.55,94.9,497.0625,275.5,159.33333333333334,18.15,17.5375,50.8875,46.05,10.415625,19.1,15.45,23.95,12.95,12.9,20.45,18.55,239.75,2592.5,107.26923076923076,15.75,76.75999999999998,79.3,16.15,67.3,42.0
68.1,37.65,32.15,17.7,177.0,29.95,272.5,9.633333333333336,31.6,54.35,154.5,52.85,23.6,38.65,266.0,452.0,33.4,62.68571428571429,46.22000000000001,27.2,27.25,302.0,23.25,50.0,10.161956521739132,46.0,14.7,20.6,23.30892857142857,82.4,47.45,38.8,34.15,99.83333333333331,86.7090909090909,56.2,59.79999999999999,26.6825,103.5,16.6,66.0,23.275,49.3,16.7,15.894444444444444,33.35,24.19,325.0,173.0,33.68333333333334,10.3,26.45,9.174444444444443,10.55,8.94,27.55,67.4,191.1923076923077,23.05,68.1,104.25,29.73333333333333,211.84615384615384,15.0,37.64523809523809,89.33684210526316,185.0,37.4,76.6,10.3,99.8,52.8,42.95,311.0,20.2,113.5,222.0,82.1,275.5,50.9,49.35,42.0,38.675,51.36,76.5,66.0,69.04666666666665,31.7,26.60588235294117,75.3,462.0,294.5,39.029166666666654,15.535365853658538,187.0,39.295,85.5,51.375,141.0,85.59999999999998,325.25,78.88125000000002,238.0,79.1846153846154,17.55,94.9906976744186,497.0,275.7,159.5,18.169047619047614,17.55,50.89125,46.05677083333333,10.446153846153846,19.1,15.490625,23.95,12.902052238805972,12.895,20.464516129032262,18.54230769230769,240.0,2590.0,107.375,15.761797752808988,76.8,79.30000000000003,16.150632911392407,67.20060606060606,42.025
68.0,37.652272727272724,32.15,17.7,177.0,29.915384615384607,272.0,9.63,31.6,54.4,154.5,52.85,23.55833333333333,38.6,266.0,451.5,33.35,62.6,46.25,27.175,27.25,302.0,23.216666666666665,50.1,10.2,46.0,14.75,20.550000000000004,23.312500000000004,82.3,47.45,38.80520833333333,34.15,99.87142857142858,86.8,56.2,59.88846153846154,26.7,104.0,16.6,65.9,23.25,49.3,16.75,15.9,33.35,24.15,325.0,172.0,33.7,10.25,26.40833333333333,9.18,10.5,8.939,27.5625,67.32,191.5,23.044642857142854,68.1,104.33333333333331,29.75,211.96666666666667,14.961538461538463,37.6,89.475,185.1,37.4,76.5,10.3,99.9,52.8,42.95,311.0,20.196052631578947,114.0,222.0,82.1,275.0,50.95,49.35,41.957142857142856,38.67222222222223,51.36666666666667,76.49692307692307,66.0,69.0,31.725,26.61923076923077,75.20000000000002,461.0,294.5,39.1,15.5,186.92857142857144,39.253571428571426,85.5,51.37894736842105,141.13709677419354,85.59999999999998,325.375,78.85,238.0,79.20000000000002,17.59145129224652,94.96666666666664,497.0,275.5416666666667,159.33333333333334,18.15,17.5375,50.87692307692308,46.05,10.414285714285713,19.1,15.450847457627122,23.95,12.95,12.85,20.4625,18.54090909090909,240.0,2595.0,107.25,15.75309917355372,76.75999999999998,79.3,16.174999999999994,67.17692307692307,42.025
68.1,37.66290322580645,32.15,17.7,177.0,29.95,272.5,9.64,31.6,54.35,154.5,52.85,23.6,38.65,266.0,452.0,33.4,62.7,46.22000000000001,27.2,27.25,302.5,23.24758064516129,50.1,10.18,46.0,14.746875,20.554,23.36108870967742,82.4,47.45,38.85,34.1,99.83333333333331,86.8,56.2,59.8875,26.6825,103.5,16.65,66.0,23.25,49.275,16.714285714285715,15.850961538461537,33.36666666666667,24.19,325.0,173.0,33.7,10.3,26.44230769230769,9.179999999999998,10.55,8.93,27.55,67.4,191.45945945945942,23.05,68.1,104.0,29.75,211.77777777777774,15.0,37.64523809523809,89.33684210526316,185.0,37.4,76.5,10.3,99.9,52.8,42.95,310.5,20.2,114.0,222.0,82.1,275.5,50.9,49.35,41.95384615384615,38.675,51.29999999999999,76.41,66.0,69.0,31.7,26.60588235294117,75.2,461.5,294.5,39.05,15.512159090909092,187.0,39.298863636363635,85.5,51.35,141.0,85.5,325.25,78.89999999999998,238.0,79.2695652173913,17.573429951690823,94.90000000000002,496.66666666666674,275.52941176470586,159.5,18.1,17.55,50.82121212121211,46.05,10.448214285714283,19.1,15.449999999999998,23.95,12.939999999999998,12.85,20.463461538461534,18.54230769230769,240.0,2590.0,107.5,15.764084507042256,76.75,79.3,16.150632911392407,67.16000000000001,42.0
68.1,37.65,32.15,17.7,177.0,29.94921875,272.0,9.63,31.6,54.4,154.5,52.8,23.55833333333333,38.6,265.75,451.5,33.35,62.6,46.25,27.175,27.25,302.0,23.25,50.1,10.17,46.0,14.75,20.556944444444444,23.412430939226518,82.3,47.45,38.852631578947374,34.1,99.8,86.8,56.2,59.8,26.7,103.5,16.6,65.9,23.25,49.3,16.71875,15.879545454545456,33.355000000000004,24.149999999999995,325.0,172.0,33.7,10.3,26.425,9.18,10.5,8.94,27.5,67.3,191.0,23.05,68.0,104.5,29.75,211.9375,14.953448275862069,37.6,89.475,185.0,37.4,76.5,10.3,100.0,52.8,42.95,311.0,20.2,113.66666666666669,222.0,82.1,275.0,50.95,49.35,41.954166666666666,38.65,51.3,76.40454545454546,65.9,69.0,31.7,26.633333333333336,75.23333333333333,462.0,294.5,39.1,15.519117647058824,186.91666666666663,39.28207547169811,85.4769230769231,51.39411764705882,141.0,85.5,325.0,78.9,237.5,79.2,17.555665024630546,94.9,496.7,275.5,159.33333333333334,18.100000000000005,17.55,50.814814814814824,46.06666666666667,10.400000000000002,19.1,15.45972222222222,23.95,12.926086956521738,12.804545454545453,20.45,18.55,240.0,2595.0,107.25,15.771311475409837,76.75999999999998,79.24000000000002,16.188888888888883,67.05,42.0
68.1,37.7,32.125,17.7,177.0,29.92857142857143,272.5,9.63,31.566666666666666,54.35,154.5,52.7,23.6,38.6,266.0,452.0,33.4,62.7,46.22000000000001,27.2,27.25,302.5,23.243333333333336,50.1,10.185714285714283,45.95,14.75,20.550609756097558,23.478389339513324,82.3,47.45,38.9,34.1,99.8,86.8,56.2,59.8,26.7,103.5,16.65,66.0,23.25,49.275,16.706521739130434,15.9,33.39375,24.19,325.0,173.0,33.7,10.3,26.44883720930233,9.179999999999998,10.55,8.93,27.55,67.3,191.0,23.05625,68.1,104.0,29.75,211.8,14.996666666666664,37.6,89.33684210526316,185.0,37.4,76.5,10.3,99.9,52.8,42.95,311.0,20.2,113.5,222.0,82.1,275.5,50.9,49.35,41.95555555555556,38.65,51.3,76.4,65.9,69.07499999999999,31.7,26.60588235294117,75.24000000000002,461.5,294.5,39.05,15.520270270270268,186.83333333333331,39.28770491803278,85.4875,51.3,141.125,85.51304347826088,325.0416666666667,78.8,237.5,79.1952380952381,17.55044642857143,94.93333333333334,496.8571428571428,275.5,159.5,18.1,17.55,50.84347826086957,46.063793103448276,10.45,19.1,15.451388888888891,23.95,12.949999999999998,12.85,20.49736842105263,18.535000000000004,239.75,2590.0,107.5,15.75301204819277,76.7,79.33333333333333,16.2,67.0,42.0
68.1,37.65,32.15,17.7,176.75,29.9,272.0,9.63,31.6,54.4,154.5,52.8,23.55833333333333,38.6,266.0,451.0,33.35,62.6,46.25,27.175,27.25,302.0,23.2375,50.1,10.2,46.0,14.75,20.55,23.44809264305177,82.3,47.45,38.97870967741935,34.15000000000001,99.8,86.8,56.3,59.79166666666666,26.7,103.75,16.6,65.90833333333335,23.25,49.3,16.75,15.879545454545456,33.392307692307696,24.15,325.0,172.0,33.707142857142856,10.25,26.45,9.18,10.5,8.937058823529412,27.5,67.3,190.9642857142857,23.075000000000006,68.0,104.5,29.75,211.5,14.953448275862069,37.6,89.475,185.25,37.4,76.5,10.3,100.0,52.8,42.95,311.0,20.190322580645162,113.5,222.0,82.3,275.0,50.95,49.35,41.954166666666666,38.65,51.3,76.4,65.9,69.0,31.7,26.6,75.2,462.0,294.5,39.05,15.506521739130434,186.63636363636363,39.29186046511628,85.4857142857143,51.36666666666667,141.0,85.5,325.0,78.9,237.5,79.16571428571429,17.547292069632498,94.9735294117647,496.7,275.67241379310343,159.5,18.085714285714285,17.55,50.90000000000001,46.077777777777776,10.448214285714283,19.1,15.45,23.950000000000006,12.95,12.85,20.49473684210526,18.535714285714285,240.0,2595.0,107.0,15.75,76.7,79.3,16.2,67.0,41.97532467532467
68.1,37.7,32.125,17.7,176.5,29.9,272.0,9.63,31.566666666666666,54.35,154.5,52.7,23.6,38.65,265.5,450.5,33.4,62.7,46.22000000000001,27.2,27.25,302.5,23.193953488372088,50.1,10.177777777777775,45.95,14.75,20.561111111111114,23.43380281690141,82.3,47.45,39.028378378378385,34.125,99.8,86.8,56.3,59.79999999999999,26.7,103.5,16.65,65.9,23.28125,49.275,16.7,15.9,33.4,24.19655172413793,325.5,173.0,33.7,10.25,26.45,9.17,10.5,8.93,27.55,67.3,190.9375,23.05,68.1,104.5,29.74411764705882,211.85714285714286,15.0,37.614285714285714,89.5,185.0,37.4,76.5,10.3,100.0,52.8,42.95,311.0,20.2,113.0,222.0,82.1,275.5,50.9,49.35,41.96363636363637,38.65,51.3,76.42,65.8,69.07499999999999,31.7,26.600000000000005,75.2,461.5,294.5,39.05,15.536705202312143,186.92857142857144,39.28071428571429,85.48970588235295,51.35454545454545,141.0,85.47142857142856,325.3,78.9,237.5,79.11764705882355,17.522794117647063,94.96111111111112,497.0,275.6764705882353,159.5,18.1,17.55,50.84,46.06428571428571,10.45,19.1,15.45,23.95,12.95,12.85,20.45,18.5,239.75,2590.0,107.5,15.746771523178811,76.7,79.3,16.2,67.07692307692308,41.95
68.1,37.65,32.15,17.7,176.5,29.95,272.0,9.63,31.566666666666666,54.33333333333333,154.5,52.7,23.55833333333333,38.6,266.0,451.5,33.35,62.6,46.25,27.18333333333333,27.25,302.5,23.152439024390244,50.1,10.2,45.95,14.75,20.55,23.437179487179485,82.3,47.475,39.12051282051282,34.15,99.85555555555555,86.8,56.20000000000001,59.8,26.7,103.75,16.6,65.96,23.2625,49.3,16.702142857142857,15.9,33.35,24.15,325.0,172.0,33.7,10.25,26.45,9.18,10.5,8.93,27.5,67.3,190.75,23.036538461538463,68.1,104.5,29.73684210526316,211.83333333333331,14.973684210526313,37.59666666666666,89.5,185.0,37.4,76.48333333333333,10.300000000000002,100.0,52.8,42.95,311.0,20.2,113.5,222.0,82.3,275.0,50.95,49.3,41.954166666666666,38.65,51.328571428571436,76.4,65.85555555555554,69.02499999999999,31.697619047619053,26.6,75.21666666666668,462.0,294.5,39.10000000000001,15.5,187.0,39.2828947368421,85.5,51.31739130434784,141.0,85.4,325.0,78.84375,237.5,79.07666666666667,17.5,94.90000000000002,497.0,275.4761904761905,159.0,18.05,17.55,50.83333333333334,46.05,10.400000000000002,19.05,15.449999999999998,23.95,12.903571428571427,12.85,20.45,18.5,239.5,2590.0,107.0,15.701811594202898,76.7,79.3,16.2,67.1,41.95
68.1,37.7,32.15,17.7,177.0,29.95,272.0,9.63,31.566666666666666,54.35,154.5,52.7,23.6,38.65,265.8333333333333,450.9,33.4,62.7,46.25,27.2,27.25,302.5,23.195238095238093,50.1,10.15,45.95,14.75,20.55,23.449166666666667,82.3,47.45,39.05625,34.1875,99.8,86.8,56.2,59.8,26.7,103.5,16.65,65.9,23.269672131147537,49.25,16.71875,15.9,33.35,24.19655172413793,325.5,173.0,33.7,10.3,26.45,9.179999999999998,10.55,8.930303030303033,27.55,67.325,190.75,23.0,68.1,104.5,29.7525,211.8,15.0,37.59285714285714,89.4,185.0,37.4,76.4,10.341666666666663,100.0,52.8,42.95,311.0,20.2,113.0,222.0,82.1,275.125,51.0,49.3,41.95,38.683333333333344,51.29999999999999,76.3,65.9,69.0,31.7,26.633333333333336,75.2,461.5,294.5,39.05,15.502183406113536,186.95652173913044,39.251623376623385,85.5,51.3758064516129,141.0,85.47142857142856,325.5,78.89250000000001,237.5,78.975,17.548656716417913,94.93333333333334,496.66666666666674,275.35714285714283,159.0,18.1,17.55,50.86666666666667,46.04006024096386,10.414666666666667,19.1,15.449999999999998,23.95,12.928571428571427,12.85,20.463043478260868,18.542857142857144,239.75,2590.0,107.5,15.72987012987013,76.7,79.32857142857142,16.2,67.1,41.95
68.1,37.6,32.15,17.7,176.5,29.9,272.0,9.62,31.566666666666666,54.33333333333333,154.5,52.7,23.55833333333333,38.6,266.0,451.5,33.35,62.7,46.21666666666667,27.18333333333333,27.25,302.5,23.19375,50.1,10.173255813953487,45.95,14.75,20.55,23.43020833333333,82.2,47.475,39.098,34.15,99.85555555555555,86.8,56.2,59.8,26.7,103.75,16.6,66.0,23.25454545454545,49.2875,16.7,15.85,33.35,24.15,325.0,172.0,33.7,10.25,26.4,9.18,10.5,8.932999999999998,27.5,67.3,191.0,23.0,68.1,104.5,29.74,211.9375,14.992857142857144,37.59666666666666,89.5,185.0,37.35,76.48333333333333,10.35,100.0,52.87692307692308,42.95,311.0,20.226,113.0,221.5,82.4,275.0,50.95,49.3,41.97142857142858,38.65,51.3,76.3,65.8,69.05999999999999,31.65,26.6027027027027,75.3,461.5,294.5,39.05,15.5,186.5,39.265384615384605,85.50158730158729,51.328571428571436,141.02439024390245,85.4,325.5,78.84375,237.5,78.84411764705881,17.500376196990427,94.95,496.875,275.43333333333334,159.0,18.05,17.510714285714286,50.86153846153846,46.03275862068965,10.45,19.1,15.453,23.94642857142857,12.945,12.815384615384614,20.481818181818184,18.540000000000006,239.5,2590.0,107.0,15.7,76.7,79.3,16.174999999999994,67.1,41.957142857142856
68.1,37.7,32.15,17.7,176.5,29.95,272.0,9.63,31.566666666666666,54.4,154.5,52.7,23.514285714285716,38.65,265.5,450.5,33.4,62.6,46.2075,27.2,27.25121951219512,302.75,23.17857142857143,50.1,10.153846153846152,45.95,14.74,20.575000000000006,23.4,82.3,47.45,39.1,34.15,99.8,86.8,56.2,59.8,26.7,103.5,16.65,65.91666666666667,23.25,49.25,16.705555555555556,15.875,33.39444444444445,24.184615384615388,325.5,173.0,33.7,10.3,26.44848484848485,9.18,10.55,8.94,27.55,67.3,191.0,23.0,68.1,104.0,29.7,211.83333333333331,15.0,37.55,89.4,185.0,37.35,76.5,10.34032258064516,100.0,52.8,42.95,311.0,20.2,112.95454545454544,222.0,82.1,275.125,50.9125,49.3,41.95,38.683333333333344,51.3,76.3,65.89090909090909,69.0,31.65,26.59590163934427,75.23333333333333,461.5,294.5,39.05,15.503851261620186,186.4385964912281,39.25,85.51264367816094,51.36666666666667,141.0,85.4,325.5,78.87777777777778,237.5,78.8,17.493774319066148,94.9,496.83333333333326,275.53125,159.5,18.083333333333336,17.55,50.89142857142856,46.02619047619047,10.449999999999998,19.1,15.435393258426965,23.95,12.91590909090909,12.849999999999998,20.46764705882353,18.5125,239.5,2587.142857142857,107.0,15.708074534161492,76.69999999999997,79.3,16.187499999999996,67.1,41.94577464788733
68.1,37.65,32.15,17.7,176.5,29.9,271.5,9.62,31.566666666666666,54.4,154.5,52.7,23.55833333333333,38.6,265.6666666666667,451.5,33.4,62.6,46.2,27.2,27.25,302.5,23.163157894736838,50.1,10.170588235294119,45.95,14.75,20.550000000000004,23.3963492063492,82.2,47.45,39.1,34.15,99.8,86.8,56.2,59.8,26.675,103.75,16.6,65.74594594594595,23.261111111111113,49.2875,16.75,15.85,33.38125,24.15,325.0,172.0,33.7,10.25,26.43333333333333,9.17090909090909,10.5,8.94,27.5,67.3,190.9230769230769,23.05,68.1,104.5,29.707142857142852,212.0,14.95,37.55,89.5,185.0,37.35,76.4,10.348387096774195,99.95,52.8,42.95,311.0,20.191666666666666,112.5,221.5,82.4,275.0555555555556,50.9,49.3,41.95,38.65714285714286,51.3,76.34285714285716,65.85,68.97142857142858,31.65157894736842,26.553571428571434,75.27777777777777,461.5,294.5,39.04999999999999,15.5,186.36666666666667,39.2,85.58264462809917,51.29999999999999,141.0,85.5,325.0,78.84666666666666,237.5,78.87857142857142,17.458415841584152,94.9,496.5625,275.25,159.35714285714286,18.1,17.55,50.83333333333334,46.03884615384615,10.444791666666667,19.1,15.433333333333332,23.95,12.949999999999998,12.85,20.457692307692305,18.55,239.5,2590.0,107.13636363636364,15.725925925925925,76.75333333333333,79.3,16.15222222222222,67.1,41.957142857142856
68.1,37.65000000000001,32.15,17.7,176.5,29.95,272.0,9.63,31.566666666666666,54.4,154.5,52.7,23.514285714285716,38.65,265.5,450.5,33.4,62.6,46.175,27.2,27.25121951219512,302.75,23.2,50.1,10.2,45.95,14.75,20.55,23.394736842105264,82.3,47.45,39.143103448275866,34.12272727272727,99.8,86.8,56.2,59.79473684210525,26.7,103.66666666666669,16.65,65.91666666666667,23.26,49.25,16.745833333333334,15.85,33.37500000000001,24.164285714285718,325.5,173.0,33.7,10.3,26.45,9.18,10.55,8.930000000000003,27.55,67.3,191.0,23.05,68.1,104.3846153846154,29.725,212.0,14.995454545454544,37.575,89.4,185.0,37.4,76.5,10.349019607843136,100.0,52.8,42.95,311.0,20.245,112.75,222.0,82.1,275.0,50.9,49.29999999999999,41.95,38.65,51.3,76.4,65.8,69.0,31.649999999999995,26.556451612903228,75.23333333333333,461.5,294.5,39.055263157894736,15.5,186.25,39.244,85.5,51.4,141.251968503937,85.4,325.1666666666667,78.9,237.33333333333331,79.01764705882353,17.456451612903226,94.9,496.875,275.5,159.5,18.083333333333336,17.55,50.875,46.04242424242424,10.4,19.1,15.45,23.94230769230769,12.904166666666667,12.834615384615386,20.45,18.5125,239.75,2583.333333333333,107.0,15.707075471698113,76.8,79.3142857142857,16.187499999999996,67.1,41.9
68.1,37.60416666666666,32.15,17.7,176.5,29.95,271.5,9.632857142857144,31.566666666666666,54.4,154.5,52.7,23.55833333333333,38.6,265.6666666666667,450.0,33.4,62.6,46.20000000000001,27.2,27.25,302.5,23.2,50.1,10.2,45.95,14.75,20.585483870967746,23.399999999999995,82.2,47.45,39.19313725490196,34.17,99.90000000000002,86.67500000000003,56.161538461538456,59.8,26.7,103.75,16.6,65.75,23.26176470588236,49.2875,16.716666666666665,15.853125,33.38333333333333,24.2,325.0,172.0,33.7,10.25,26.45,9.18,10.5,8.935555555555554,27.55,67.25,191.0,23.05,68.0,104.0,29.75,211.85714285714286,15.0,37.6,89.25,184.9,37.4,76.5,10.348387096774195,99.96666666666664,52.8,42.95,311.0,20.227272727272727,112.5,221.5,82.4,275.0555555555556,50.9,49.3,42.0,38.683333333333344,51.304123711340196,76.3078947368421,65.9,69.0,31.65,26.590000000000003,75.20588235294117,461.0,294.5,39.07727272727273,15.5,186.5,39.24,85.53750000000002,51.4,141.0,85.48333333333333,325.0625,78.85000000000002,237.5,79.04117647058824,17.48611111111111,94.93,497.0,275.15,159.5,18.1,17.55,50.81074380165289,46.03333333333333,10.45,19.1,15.449999999999998,23.950000000000006,12.946875,12.85,20.472500000000004,18.55,239.5,2580.0,107.0,15.71574074074074,76.8,79.29285714285716,16.2,67.13333333333333,41.8909090909091
68.1,37.6,32.15,17.7,176.0,29.9,272.0,9.63,31.55,54.4,154.5,52.7,23.514285714285716,38.65,266.0,450.0,33.4,62.6,46.214285714285715,27.2,27.25,302.75,23.18333333333333,50.1,10.15,46.0,14.725,20.55,23.4,82.3,47.45,39.26102362204725,34.141666666666666,99.9,86.7,56.2,59.811111111111096,26.66875,103.66666666666669,16.65,65.91666666666667,23.25,49.25,16.700331125827816,15.85,33.40000000000001,24.180769230769233,325.5,173.0,33.7,10.3,26.45,9.17,10.5,8.94,27.5,67.3,190.96666666666667,23.04545454545455,68.0,104.0,29.75,212.0,14.984722222222226,37.6,89.2,185.0,37.35,76.5,10.3,99.9,52.8,42.95,311.0,20.25,112.5,222.0,82.1,275.0,50.9,49.3,42.0,38.65,51.29999999999999,76.4,65.82777777777778,69.0,31.627272727272725,26.556451612903228,75.2875,461.0,294.5,39.055263157894736,15.52085492227979,186.25,39.21470588235295,85.58620689655173,51.37297297297297,141.0,85.4,325.0,78.8,237.0,79.00588235294117,17.45,94.9,496.96153846153845,275.0,159.16666666666666,18.083333333333336,17.5,50.80869565217391,46.0,10.416176470588235,19.1,15.413888888888893,23.9,12.93333333333333,12.85,20.46304347826087,18.515,239.75,2583.333333333333,107.0,15.702765957446811,76.8,79.20833333333333,16.187499999999996,67.17999999999999,41.85
68.1,37.6,32.15,17.7,176.5,29.95,271.5,9.640000000000002,31.566666666666666,54.4,154.5,52.8,23.55833333333333,38.6,265.6666666666667,450.0,33.4,62.6,46.2,27.2,27.25,302.5,23.2,50.1,10.2,46.0,14.75,20.6,23.4,82.3,47.45,39.34,34.15,99.9125,86.67500000000003,56.161538461538456,59.885714285714286,26.7,103.75,16.6,65.8,23.25,49.2875,16.75,15.85,33.4,24.17,325.0,172.0,33.7,10.25,26.45,9.18,10.5,8.94,27.55,67.25,190.9782608695652,23.05,68.0,104.0,29.75,211.6818181818182,14.995833333333332,37.6,89.2,185.125,37.4,76.50434782608696,10.316666666666668,99.95,52.8,42.95,311.0,20.25,112.5,221.5,82.4,275.0555555555556,50.93333333333334,49.3,41.96666666666667,38.65,51.36976744186045,76.3,65.9,69.0,31.6,26.55,75.24000000000002,461.0,294.5,39.07727272727273,15.5,186.25,39.23055555555555,85.52777777777777,51.4,141.0,85.4,325.0,78.85454545454544,237.5,79.0,17.5,94.90000000000002,496.5,275.0,159.0,18.1,17.55,50.8,46.00454545454546,10.45,19.05,15.43846153846154,23.9,12.941379310344827,12.85,20.45,18.5125,239.5,2580.0,107.0,15.717073170731707,76.8,79.19047619047622,16.2,67.0,41.88125
68.23333333333333,37.6,32.1,17.7,176.5,29.9,272.0,9.64,31.55,54.4,154.5,52.7,23.514285714285716,38.65,265.5,450.0,33.4,62.6,46.2,27.2,27.25,302.75,23.19,50.1,10.165625,45.975,14.725,20.6,23.391,82.3,47.45,39.42079207920792,34.15,100.0,86.7,56.2,59.9,26.65,103.66666666666669,16.65,65.8,23.25,49.3,16.7,15.891666666666666,33.4,24.2,325.5,173.0,33.7,10.3,26.45,9.179999999999998,10.5,8.933333333333334,27.5,67.2,191.0,23.0,68.0,104.0,29.75,211.6,14.981481481481481,37.6,89.2,185.0,37.375,76.5,10.349999999999998,100.0,52.8,42.9,311.0,20.2175,112.5,222.0,82.1,275.0,50.85,49.3,41.97857142857144,38.65,51.25833333333333,76.3,65.79696969696968,69.0,31.627272727272725,26.597619047619048,75.2,461.0,294.5,39.05,15.505988023952096,186.25,39.2,85.55909090909091,51.365,141.0,85.4,325.0,78.8,237.0,78.95,17.45357142857143,94.90000000000002,496.5,274.6081081081081,159.0,18.083333333333336,17.5,50.81875,46.05,10.446052631578947,19.05,15.4,23.899999999999995,12.94375,12.85,20.4741935483871,18.55,239.5,2580.0,107.0,15.720945945945944,76.76666666666667,79.17500000000003,16.187499999999996,67.13333333333333,41.93333333333333
