85.45,9.688,29.95,32.55,15.6,269.5,24.6,58.1,185.25,8.02,24.25,33.0,50.2,139.5,36.45,14.95,22.55,39.55,213.5,422.0,29.649999999999995,29.55,49.7,36.1,24.2,25.4,393.0,23.55,53.9,8.252857142857144,44.35,12.390384615384615,15.45,21.15,65.8,37.2,32.35,31.850000000000005,79.7,84.1,54.79999999999999,57.8,39.09333333333335,27.22,117.5,17.125,73.20000000000002,15.35,40.7,10.726315789473684,12.75,24.9,20.31,267.5,149.5,27.3,10.8,31.604545454545452,9.5,10.95,9.36,19.8875,70.72857142857143,151.5,16.395,56.9,85.7,22.5,188.0,37.9,109.83333333333331,197.5,33.3,74.03333333333333,10.1,118.8,64.9,90.4,390.5,41.13333333333333,265.0,19.05,163.0,199.66666666666663,94.0,253.55555555555557,49.2,48.15,38.71052631578947,36.5,52.38571428571429,72.9,72.2,73.27499999999998,32.1,24.35,66.3,431.5,317.5,35.8,13.177777777777774,164.5,42.10000000000001,97.4,48.1,144.61363636363637,109.5,303.5,71.9,218.0,56.3,13.947023809523811,97.1,421.0,378.5,17.607692307692307,17.8,64.05714285714285,54.207142857142856,12.13061224489796,20.6,16.85,28.041071428571428,12.85,13.716666666666667,23.90116279069768,18.9,212.5,3560.0,106.625,15.456302521008404,72.3,89.05,16.1,77.2,43.65
85.46666666666667,9.68,29.95,32.5,15.65,270.0,24.6,58.1,185.5,8.02,24.25,33.0,50.2,139.5,36.470588235294116,14.95,22.6,39.55,213.5,421.25,29.65,29.55,49.7,36.083333333333336,24.16666666666667,25.4,393.5,23.55,53.9,8.251038961038963,44.35,12.35,15.5,21.15,65.9,37.2,32.35,31.850000000000005,79.5,84.1,54.75,57.79999999999999,39.095588235294116,27.23333333333333,117.5,17.125,73.1,15.35,40.6,10.74375,12.75,24.899999999999995,20.3,267.0,149.0,27.3,10.8,31.6,9.5,10.95,9.37,19.9,70.7125,151.5,16.4,56.9,85.59999999999998,22.5,188.0,37.91666666666666,110.0,197.5,33.275,74.0,10.1,118.5,64.9,90.3,390.0,41.14375,265.5,19.05,163.0,200.0,93.9,254.0,49.25,48.1,38.715,36.5,52.4,72.9,72.28,73.3,32.15,24.35,66.3,432.0,317.5,35.804545454545455,13.15,164.0,42.1,97.4,48.10000000000001,144.625,109.625,303.35714285714283,71.9,218.0,56.4,13.950147058823529,97.0,421.0,378.33333333333326,17.6,17.84,64.025,54.2,12.100872938894275,20.55,16.832291666666666,28.0,12.85,13.716666666666665,23.9,18.9,212.0,3565.0,106.5,15.494859813084114,72.3,89.0857142857143,16.1,77.1,43.65416666666667
85.40000000000002,9.688,29.95,32.55,15.6,269.5,24.600000000000005,58.1,185.5,8.019999999999998,24.25,33.0,50.1,139.5,36.5,14.95,22.55,39.55,213.4,422.0,29.649999999999995,29.55,49.7,36.1,24.2,25.4,393.0,23.6,53.89999999999999,8.25,44.29999999999999,12.373809523809525,15.449999999999998,21.1875,65.9,37.2,32.35,31.875,79.55,84.1,54.85,57.8,39.05714285714286,27.2,117.5,17.125,73.2,15.311111111111114,40.7,10.724324324324325,12.7,24.9,20.300000000000004,267.5,149.5,27.3,10.8,31.600000000000005,9.5,10.95,9.36,19.8875,70.7,151.5,16.3875,56.9,85.67500000000003,22.5,187.5,37.9,110.0,197.5,33.300000000000004,74.0,10.1,118.83333333333331,64.9625,90.3125,390.5,41.1375,265.0,19.05,163.375,200.0,94.0,253.55555555555557,49.2,48.15,38.7,36.5,52.3,72.9,72.28333333333333,73.3,32.15,24.39368421052632,66.3,431.5,317.5,35.8,13.152777777777779,164.5,42.09398148148149,97.35733333333332,48.05168539325843,144.74137931034485,109.5,303.5,71.9,218.0,56.4,13.950334075723829,97.08181818181816,421.03703703703695,378.2,17.6,17.849999999999994,64.08333333333333,54.20909090909092,12.10506329113924,20.566666666666666,16.804166666666667,28.003947368421056,12.854687499999995,13.7,23.899999999999995,18.9,212.33333333333331,3565.0,106.6,15.498184019370461,72.3,89.17333333333332,16.1,77.2,43.655
85.4,9.679999999999998,30.0,32.5,15.65,270.0,24.557142857142853,58.1,185.5,8.02,24.25,33.1,50.2,139.5,36.5,14.95,22.6,39.55,213.5,421.875,29.65,29.55,49.7,36.07,24.16666666666667,25.45,393.5,23.58333333333333,53.9,8.25258064516129,44.35,12.35,15.5,21.15,65.9,37.2,32.35,31.85,79.5,84.1,54.8,57.8,39.11176470588235,27.200000000000006,117.5,17.125,73.1,15.315,40.6,10.7,12.7,24.9,20.3,267.0,149.5,27.3,10.8,31.6,9.5,10.975,9.36,19.85,70.72500000000002,151.5,16.363333333333333,56.9,85.59999999999998,22.5,188.0,37.9,109.875,197.77777777777774,33.29347826086956,74.0,10.1,118.5,64.9,90.4,390.0,41.10357142857144,265.5,19.05,163.5,199.6,94.0,254.0,49.25,48.1,38.715,36.55,52.4,72.9,72.28,73.3,32.15,24.41666666666667,66.3,431.0,317.5,35.8,13.169298245614035,164.0,42.04999999999999,97.355,47.98636363636364,144.7058823529412,109.5,303.5,71.9,218.0,56.42,13.927184466019414,97.1,421.0,378.0,17.6,17.85,64.09166666666665,54.2,12.110344827586205,20.58636363636364,16.826666666666668,28.02916666666667,12.875,13.717647058823529,23.9,18.9,212.0,3565.0,106.75,15.498951048951046,72.24285714285716,89.18620689655172,16.1,77.12857142857142,43.69375
85.42857142857143,9.68,29.95,32.55,15.6,269.5,24.600000000000005,58.1,185.5,8.02,24.25,33.0,50.1,139.5,36.5,14.95,22.55,39.55,213.4,422.0,29.8,29.55,49.6,36.1,24.15,25.4,393.0,23.600000000000005,53.89999999999999,8.25,44.29999999999999,12.373809523809525,15.5,21.15,65.9,37.2,32.35,31.85833333333333,79.5,84.1,54.85,57.9,39.1,27.2125,117.5,17.125,73.2,15.305555555555555,40.65,10.7,12.7,24.9,20.3,267.5,149.5,27.3,10.8,31.600000000000005,9.5,11.0,9.36,19.875,70.8,151.5,16.366666666666667,56.79999999999999,85.63333333333333,22.5,187.5,37.86666666666667,109.96153846153848,197.5,33.300000000000004,74.0,10.1,118.625,65.0,90.3,390.66666666666674,41.1,265.0,19.05,163.5,199.625,93.9,253.25,49.2,48.15,38.725,36.5,52.4,72.9,72.22083333333332,73.3,32.15,24.42,66.21666666666667,430.5,317.5,35.8,13.152380952380954,164.25,42.01120689655173,97.39444444444445,47.9,144.67441860465115,109.5,303.8014705882353,71.9,217.75,56.4,13.923611111111109,97.1,420.7363636363637,378.5,17.6,17.84375,64.10096153846153,54.2375,12.10204081632653,20.6,16.85,28.02333333333333,12.850833333333332,13.734615384615385,23.910416666666666,18.916666666666668,212.16666666666663,3560.0,106.5,15.49626865671642,72.2,89.18333333333332,16.123076923076926,77.2,43.68571428571429
85.4,9.68,30.0,32.5,15.65,269.5,24.6,58.1,185.5,8.02,24.25,33.1,50.2,139.5,36.5,14.9,22.6,39.55,212.9230769230769,421.875,29.65,29.55,49.7,36.1,24.15,25.45,393.0,23.6,53.85,8.25,44.3,12.37,15.483333333333334,21.15,65.9,37.15,32.325,31.85,79.5,84.11818181818181,54.73333333333334,57.79999999999999,39.090625,27.2,117.5,17.125,73.2,15.333333333333336,40.7,10.75,12.711111111111109,24.9,20.3,266.5,149.5,27.3,10.8,31.600000000000005,9.51,10.975,9.36,19.85,70.72500000000002,151.5,16.4,56.9,85.54285714285712,22.5,188.0,37.9,110.0,197.5,33.300000000000004,74.0,10.1,118.5,65.0,90.4,390.0,41.1,265.5,19.05,163.5,199.875,94.0,254.0,49.25,48.15,38.7,36.55,52.38333333333333,72.97142857142858,72.28,73.2875,32.15,24.45,66.3,431.0,317.5,35.8,13.176666666666668,164.0,42.0,97.32884615384614,47.90454545454546,144.6,110.0,304.2083333333333,71.9,217.5,56.5,13.946153846153846,97.1,420.9,378.0,17.625,17.85,64.2,54.2,12.1,20.575000000000006,16.81875,28.00714285714286,12.9,13.733333333333333,23.899999999999995,18.9,212.0,3565.0,106.5,15.5,72.2,89.1952380952381,16.1,77.12857142857142,43.66666666666666
85.41666666666667,9.68,29.95,32.51428571428571,15.650000000000002,269.5,24.55,58.1,185.5,8.02,24.25,33.0,50.1,139.5,36.5,14.966666666666667,22.55,39.6,213.4,422.0,29.65,29.55,49.6,36.1,24.15,25.4,393.5,23.6,53.9,8.25,44.29999999999999,12.35,15.491666666666667,21.15,65.9,37.1475,32.33750000000001,31.85833333333333,79.5,84.1,54.85,57.8,39.1,27.2125,117.5,17.125,73.2,15.33809523809524,40.65,10.75,12.75,24.9,20.3,267.5,149.5,27.3,10.8,31.6,9.5,11.0,9.365882352941174,19.85,70.8,151.0,16.4,56.79999999999999,85.63333333333333,22.5,187.75,37.875,110.0,197.5,33.3,74.0,10.1,118.75,64.96666666666667,90.3,390.66666666666674,41.15,265.0,19.05,163.6,200.0,93.9,253.25,49.2,48.2,38.720588235294116,36.6,52.4,72.9,72.20491803278688,73.3,32.15,24.425,66.3,430.5,317.5,35.8,13.2,164.0,42.0,97.37916666666666,47.9,144.609375,109.72727272727272,304.5,71.9,217.75,56.4,13.935,97.2,420.6,378.0,17.6,17.849999999999994,64.2,54.2,12.099999999999998,20.6,16.8,28.00142857142857,12.85,13.7125,23.917857142857148,18.916666666666668,212.16666666666663,3565.0,106.5,15.488188976377952,72.2902777777778,89.29285714285714,16.133333333333333,77.1,43.65
85.4,9.68,30.0,32.5,15.65,269.0,24.557142857142853,58.1,185.5,8.02,24.25,33.1,50.2,139.0,36.5,14.9,22.55,39.55,213.0,421.875,29.65,29.5875,49.7,36.1,24.15,25.45,394.0,23.600000000000005,53.9,8.25,44.3,12.37,15.47,21.161111111111108,65.9,37.15,32.3,31.9,79.55,84.11818181818181,54.73333333333334,57.8,39.1,27.215384615384608,117.5,17.125,73.1,15.35,40.7,10.75,12.7,24.9,20.3,266.5,149.5,27.3,10.8,31.555555555555557,9.5,10.975,9.36,19.85,70.8,151.0,16.4,56.9,85.54285714285712,22.5,187.58,37.9,110.0,197.5,33.300000000000004,74.0,10.1,118.54545454545456,64.92727272727274,90.33333333333331,390.0,41.13,265.5,19.05,164.0,200.0,94.0,254.0,49.25,48.15,38.75,36.60000000000001,52.35,72.978125,72.2,73.3,32.15,24.424,66.3,431.0,317.5,35.8,13.2,164.0,42.00530303030303,97.4,47.94375,144.84313725490196,110.0,304.5,71.9,217.625,56.5,13.948847926267282,97.1,421.0,378.28571428571433,17.625,17.8,64.2,54.20454545454545,12.1,20.575000000000006,16.81875,28.0,12.859090909090908,13.725,23.9,18.9,212.33333333333331,3565.0,106.5,15.5,72.2,89.15,16.1,77.1,43.69772727272727
85.40000000000002,9.68,29.95,32.55,15.650000000000002,269.5,24.55,58.1,185.5,8.02,24.25,33.0,50.155555555555566,139.0,36.5,15.0,22.55,39.6,213.0,422.0,29.65,29.55,49.6,36.1,24.149999999999995,25.4,393.5,23.6,53.82592592592592,8.25,44.35,12.4,15.45,21.15,65.9,37.1475,32.300000000000004,31.85833333333333,79.475,84.1,54.75333333333333,57.8,39.1,27.23333333333333,117.5,17.125,73.2,15.304545454545455,40.65,10.75,12.707142857142859,24.9,20.3,267.5,149.5,27.3,10.8,31.55,9.5,11.0,9.364999999999998,19.850980392156863,70.725,151.0,16.369999999999994,56.8,85.5,22.5,187.5,37.85,110.0,197.5,33.35,74.05,10.1,118.5,65.0,90.3,390.0,41.1,265.0,19.05,164.0,200.0,94.0,253.5,49.2,48.2,38.75,36.6,52.3,73.0,72.2,73.3,32.15,24.41785714285714,66.3,431.0,317.5,35.75,13.199999999999998,164.0,42.0,97.4,47.91875,144.6,109.5,304.5,71.9,218.0,56.5,13.942857142857143,97.1,421.1,378.4444444444445,17.6,17.8,64.16153846153847,54.21250000000001,12.1,20.575000000000006,16.85,28.050000000000004,12.857142857142858,13.7,23.915,18.95,212.16666666666663,3566.25,106.83333333333331,15.493589743589745,72.2,89.13333333333334,16.1,77.1,43.65
85.4,9.69,29.977777777777767,32.5,15.65,269.0,24.6,58.2,185.5,8.028333333333334,24.25,33.1,50.175,139.0,36.5,14.9,22.58333333333333,39.55,213.0,421.875,29.65,29.6,49.56249999999999,36.1,24.15,25.45,394.0,23.590000000000003,53.826315789473675,8.25,44.35,12.35,15.45,21.15,65.9,37.1,32.3,31.9,79.55,84.11818181818181,54.8,57.79999999999999,39.135714285714286,27.225,117.5,17.125,73.1,15.329166666666666,40.7,10.733333333333333,12.75,24.9,20.305263157894736,266.5,149.5,27.3,10.8,31.56388888888889,9.5,10.975,9.37,19.85,70.77272727272727,151.0,16.4,56.9,85.55,22.53947368421053,187.5,37.9,110.0,197.5,33.300000000000004,74.0,10.15,118.5,65.0,90.3,390.0,41.1,265.5,19.05,164.0,200.0,94.0,254.0,49.25,48.15,38.75,36.60000000000001,52.33,73.0,72.2,73.3,32.15,24.40833333333333,66.3,431.0,317.5,35.75,13.2,164.33333333333334,41.989393939393935,97.4,47.925,144.68421052631578,109.5,304.5,71.9,217.83333333333331,56.5,13.908695652173913,97.09999999999998,421.875,378.0,17.61111111111111,17.8,64.2,54.223529411764716,12.1,20.6,16.85,28.050000000000004,12.853636363636365,13.75,23.899999999999995,18.9,212.0,3565.0,106.5,15.5,72.2,89.17692307692306,16.1,77.16000000000003,43.7
85.4,9.679999999999998,29.95,32.55,15.650000000000002,269.5,24.557142857142853,58.1,185.5,8.02,24.25,33.0,50.15000000000001,139.5,36.5,15.0,22.55,39.6,213.0,422.0,29.65,29.55,49.6,36.1,24.15,25.4,393.5,23.58690476190477,53.81999999999999,8.254999999999999,44.35,12.4,15.449999999999998,21.149999999999995,66.0,37.125,32.3,31.87291666666667,79.475,84.1,54.8,57.8,39.10625,27.228571428571428,117.5,17.125,73.2,15.349999999999998,40.7,10.7,12.7,24.9,20.300000000000004,267.5,149.5,27.3,10.8,31.55,9.5,11.0,9.36,19.85,70.725,151.4318181818182,16.35,56.8,85.6,22.5,187.5,37.85,110.0,197.5,33.35,74.05,10.1,118.5,64.975,90.2,390.0,41.1,265.0,19.05,163.875,199.75,93.9,253.5,49.2,48.18000000000001,38.7125,36.6,52.36111111111111,73.0,72.2,73.26666666666667,32.18,24.40909090909091,66.3,431.0,317.5,35.80416666666667,13.2,164.53846153846158,41.93546511627907,97.4,47.95,144.64814814814815,109.5,304.25,71.9,218.0,56.5,13.930555555555555,97.2,422.0,378.4444444444445,17.6,17.8,64.1,54.2,12.1,20.6,16.8,28.050000000000004,12.85,13.745,23.902,18.933333333333334,212.375,3565.0,106.6,15.5,72.3,89.19375000000002,16.1,77.1,43.70000000000001
85.37142857142858,9.69,29.95,32.5,15.65,269.0,24.55,58.2,185.5,8.019999999999998,24.25,33.099999999999994,50.2,139.0,36.5,14.9,22.55,39.55,213.0,421.875,29.65,29.6,49.5,36.075,24.15,25.4,394.0,23.6,53.826315789473675,8.25,44.35,12.35,15.492857142857144,21.15,66.0,37.1,32.3,31.85,79.5,84.1,54.8,57.79999999999999,39.11,27.25,117.5,17.125,73.23333333333333,15.328571428571427,40.7,10.727777777777776,12.75,24.9,20.33333333333333,266.5,149.5,27.3,10.8,31.55,9.5,11.0,9.36,19.83,70.7,151.0,16.400000000000002,56.6,85.57499999999997,22.54565217391304,187.5,37.8625,110.0,197.5,33.300000000000004,74.05,10.1,118.5,64.90232558139536,90.25,391.0,41.125,265.5,19.05,163.85714285714286,200.0,94.0,254.0,49.225,48.25,38.75,36.6,52.33333333333334,73.0,72.2,73.3,32.15,24.425,66.3,431.0,317.5,35.8,13.2,164.5,41.96250000000001,97.40121951219513,47.99257142857143,144.76315789473685,109.5,304.5,72.0,218.0,56.5,13.900316455696206,97.1,422.0,378.0,17.6,17.840322580645164,64.2,54.2,12.135714285714286,20.6,16.85,28.05,12.861764705882349,13.75,23.90625,18.95,212.5,3565.0,106.5,15.5,72.2,89.27857142857144,16.1,77.1,43.7
85.46,9.68,29.95,32.5,15.65,269.5,24.600000000000005,58.1,185.5,8.02,24.3,33.0,50.2,139.0,36.5,15.0,22.55,39.6,213.5,421.5,29.65,29.55,49.6,36.05,24.15,25.4,393.5,23.610000000000007,53.81999999999999,8.26,44.371428571428574,12.35,15.483333333333334,21.15,66.0,37.125,32.325,31.9,79.475,84.0,54.8,57.8,39.114705882352936,27.2,117.5,17.125,73.2,15.31346153846154,40.7,10.699999999999998,12.7,24.9,20.35,267.5,149.5,27.3,10.8,31.55,9.5,11.0,9.37,19.8,70.725,151.5,16.394444444444446,56.6,85.5,22.55,187.75,37.9,110.0,197.5,33.35,74.05,10.1,118.5,64.9,90.24285714285715,390.0,41.1,264.5,19.05,163.875,200.0,93.9,253.5,49.2,48.18000000000001,38.7125,36.6,52.3796875,73.1,72.2,73.4,32.15,24.421739130434784,66.3,431.0,317.0,35.8,13.182692307692307,164.5,41.96857142857143,97.4177777777778,48.1027027027027,144.61666666666667,109.5,304.5,71.9,218.0,56.5,13.94851485148515,97.2,422.0,378.0,17.625,17.8,64.17,54.214285714285715,12.099999999999998,20.600326797385627,16.85,28.050000000000004,12.85,13.733333333333334,23.9,18.95,212.0,3570.0,106.5,15.5,72.3,89.2,16.15,77.06666666666669,43.70000000000001
85.3,9.69,29.95,32.55,15.65,269.0,24.557142857142853,58.2,185.5,8.02,24.25,33.099999999999994,50.2,139.25,36.5,14.9,22.55,39.55,213.5,419.75,29.8,29.6,49.53333333333333,36.08750000000001,24.149999999999995,25.45,394.0,23.629999999999995,53.77499999999999,8.252307692307692,44.35,12.35,15.45,21.15,66.0,37.1,32.3,31.850000000000005,79.5,84.0,54.8,57.8,39.102941176470594,27.2,117.5,17.125,73.2,15.321428571428573,40.7,10.7,12.75,24.93333333333333,20.33333333333333,266.5,149.5,27.3,10.8,31.55,9.5,11.0,9.368888888888888,19.825000000000006,70.7,151.0,16.38823529411765,56.6,85.5,22.547368421052628,187.5,37.85,110.0,197.5,33.300000000000004,74.0,10.1,118.59375,64.90232558139536,90.20000000000002,391.0,41.1,265.5,19.05,164.0,199.85714285714286,94.0,254.0,49.225,48.25,38.7375,36.6,52.30625,73.1,72.18,73.4,32.15,24.4,66.31666666666666,430.5,317.5,35.8,13.189999999999998,164.5,41.95,97.45454545454544,48.1,144.62790697674419,109.92857142857143,304.5,71.9,218.0,56.6,13.905294117647061,97.1,422.0,378.0,17.6,17.85,64.18333333333334,54.2,12.1,20.6,16.8,28.00862068965517,12.849999999999998,13.75,23.9,18.95,212.5,3565.0,106.66666666666669,15.5,72.3,89.1,16.1,77.2,43.715306122448986
85.37142857142858,9.68,29.95,32.5,15.65,269.5,24.55,58.1,185.5,8.02,24.3,33.1,50.1,139.5,36.5,15.0,22.6,39.6,213.0,421.5,29.65,29.55,49.5,36.05,24.15,25.4,393.5,23.637500000000006,53.7,8.25,44.371428571428574,12.35,15.45,21.15,66.0,37.125,32.31428571428571,31.9,79.45,84.0,54.8,57.79999999999999,39.1,27.16666666666667,117.5,17.125,73.2,15.306666666666667,40.7,10.7,12.7,24.91818181818182,20.3,267.5,149.5,27.3,10.8,31.56666666666667,9.4925,11.0,9.360987654320988,19.83333333333333,70.7,151.0,16.397058823529413,56.5,85.5,22.55,187.5,37.85,110.0,197.5,33.35,74.0,10.1,118.5,64.83043478260869,90.1857142857143,390.0,41.1,264.5,19.05,164.0,199.75,93.9,253.0,49.25,48.21250000000001,38.75,36.6,52.39999999999999,73.06666666666666,72.25999999999998,73.4,32.15,24.40454545454545,66.3,431.0,317.0,35.8,13.2,164.5,41.98955223880596,97.40000000000002,48.1,144.5340909090909,109.5,304.5,71.89999999999998,217.58333333333331,56.50769230769231,13.900490196078431,97.1,422.0,378.0,17.610000000000007,17.8,64.17,54.12222222222222,12.1,20.65,16.800000000000004,28.05,12.85,13.744444444444444,23.95,18.95,212.33333333333331,3570.0,106.5,15.476966292134831,72.3,89.17857142857143,16.15,77.2,43.8475
85.33333333333333,9.69,29.95,32.5,15.65,269.0,24.600000000000005,58.2,185.5,8.019999999999998,24.4,33.099999999999994,50.2,139.0,36.5,14.9,22.55,39.55,213.4,421.5,29.8,29.55,49.59285714285715,36.05,24.149999999999995,25.45,394.0,23.633333333333336,53.675,8.26,44.35,12.35,15.45,21.18,66.0,37.1,32.3,31.9,79.4,84.0,54.8,57.8,39.114285714285714,27.149999999999995,117.5,17.125,73.1,15.35,40.6625,10.7,12.7,24.9,20.30454545454545,266.5,149.5,27.3,10.8,31.55,9.5,11.0,9.366923076923076,19.85,70.75,151.0,16.4,56.6,85.5,22.55,187.98648648648648,37.86,110.5,197.0,33.300000000000004,74.0,10.1,118.5,64.9,90.2,391.0,41.125,265.5,19.05,164.0,200.0,94.0,253.5,49.225,48.2,38.75,36.607142857142854,52.36999999999999,73.1,72.18,73.40322580645163,32.15,24.414705882352933,66.30000000000001,430.5,317.5,35.8,13.201694915254235,164.625,42.0,97.4,48.1,144.63235294117646,109.5,304.5,71.9,217.875,56.55,13.920512820512819,97.1,421.96153846153845,378.0,17.633333333333333,17.85,64.3,54.20000000000001,12.102631578947367,20.65,16.844736842105263,28.05,12.883333333333335,13.725,23.90625,18.95,212.5192307692308,3575.0,106.5,15.481578947368426,72.3,89.17142857142856,16.1,77.15,43.88333333333333
85.3,9.679999999999998,29.99,32.55,15.65,269.0,24.5625,58.1,185.5,8.020833333333332,24.3,33.1,50.1,139.5,36.5,15.0,22.55,39.6,213.4,421.5,29.65,29.55,49.55,36.08,24.15,25.4375,394.0,23.655882352941173,53.58,8.259583333333332,44.30217391304348,12.35,15.45,21.15,66.0,37.125,32.33,31.9,79.45,84.06666666666666,54.8,57.8,39.1,27.157142857142855,117.5,17.125,73.2,15.32,40.7,10.7,12.75,24.899999999999995,20.327777777777776,267.0,149.0,27.3,10.800000000000002,31.59375,9.49,11.0,9.36909090909091,19.8,70.75,151.0,16.38888888888889,56.5,85.55,22.55,188.1195652173913,37.85,110.0,197.5,33.35,74.06666666666666,10.1,118.5,64.91538461538461,90.18,390.0,41.1375,264.5,19.05,163.7,199.95,93.9,253.0,49.2,48.21666666666667,38.71153846153846,36.65,52.4,73.05,72.3,73.5,32.15,24.40833333333333,66.3,431.0,317.0,35.825,13.2,164.5,42.016129032258064,97.4,48.15,144.7037037037037,109.55555555555556,304.5,71.89999999999998,217.83333333333331,56.5,13.900862068965518,97.1,422.0,378.0,17.599999999999994,17.841666666666665,64.27333333333334,54.21666666666667,12.1125,20.6,16.84565217391304,28.05,12.860526315789473,13.733333333333334,23.93333333333333,18.95,212.33333333333331,3570.0,106.5,15.490810810810807,72.3,89.17692307692306,16.117857142857144,77.2,43.9
85.36000000000001,9.68,29.95,32.516666666666666,15.65,269.0,24.55,58.1,185.5,8.017999999999999,24.3,33.099999999999994,50.2,139.0,36.5,14.95,22.55,39.55,213.0,421.5,29.8,29.6,49.59285714285715,36.075,24.149999999999995,25.45,394.0,23.694444444444446,53.85587044534413,8.25,44.39166666666667,12.35,15.481249999999998,21.192553191489363,66.1,37.1,32.31666666666666,31.899999999999995,79.46666666666667,84.0,54.75000000000001,57.8,39.10681818181819,27.15,117.5,17.125,73.2,15.35,40.7,10.7,12.7,24.9,20.35,267.0,149.0,27.3,10.8,31.59035087719298,9.49,11.0,9.364999999999998,19.85,70.7,151.25,16.394444444444446,56.6,85.52727272727272,22.55,188.125,37.9,110.0,197.0,33.300000000000004,74.0,10.1,118.5,64.9,90.11111111111113,391.0,41.15,265.5,19.05,164.0,200.0,94.0,253.0,49.225,48.25,38.75,36.607142857142854,52.36,73.0,72.2125,73.43333333333334,32.18333333333334,24.404166666666665,66.3125,430.5,317.5,35.8,13.2,164.5,42.01935483870968,97.39595959595958,48.15,144.53508771929825,109.5,304.5,71.90625,218.0,56.55,13.904237288135596,97.09545454545454,421.83333333333326,377.7,17.616666666666667,17.85,64.28888888888888,54.20000000000001,12.1,20.6,16.849561403508776,28.0,12.858333333333333,13.721428571428573,23.909375,18.95,212.5192307692308,3570.0,106.6,15.481553398058253,72.3,89.10999999999999,16.15,77.15,43.898809523809526
85.3,9.68,29.997368421052638,32.55,15.65,269.0,24.5875,58.175,185.5,8.01,24.3,33.1,50.1,139.5,36.475,15.0,22.55,39.6,213.4,421.5,29.85,29.55,49.55,36.09,24.15,25.4375,394.0,23.655882352941173,54.16909090909091,8.25,44.35,12.35,15.45,21.15,66.0,37.1,32.3,31.899999999999995,79.4,84.06666666666666,54.728571428571435,57.76000000000001,39.1,27.149999999999995,117.5,17.125,73.2,15.33125,40.7,10.7,12.7015625,24.899999999999995,20.34671052631579,267.0,149.0,27.35,10.800000000000002,31.59631578947368,9.51,11.0,9.367266187050356,19.8,70.7,151.0,16.36764705882353,56.52,85.57,22.55,188.1195652173913,37.85,110.0,197.0,33.35,74.06666666666666,10.1,118.58333333333331,64.9,90.09999999999998,390.0,41.15,264.5,19.05,164.0,199.95,93.9,253.5,49.23333333333333,48.25,38.708333333333336,36.65,52.39999999999999,72.98307692307692,72.3,73.46000000000002,32.2,24.415625,66.4,431.0,317.5,35.8,13.224999999999998,164.5,42.00666666666667,97.40000000000002,48.1,144.66666666666666,109.54545454545456,304.5,71.92500000000003,218.0,56.6,13.907661290322585,97.0,421.5,377.5,17.6,17.85,64.28535031847134,54.20000000000001,12.1,20.6,16.836764705882356,28.016,12.85,13.70625,23.93,18.900160771704176,213.0,3570.0,106.5,15.478048780487804,72.38461538461539,89.1,16.146874999999998,77.2,43.89736842105264
