70.1,8.165,28.05,28.65,13.8,279.3333333333333,25.22083333333333,50.8,102.5,160.0,7.48,71.6,24.904545454545456,28.1,39.7,99.9,37.15,12.2,17.4,35.4,175.5,409.0,27.399999999999995,19.15,45.3,30.1,21.65,20.6,370.0,23.546000000000006,18.55,49.0,7.15,33.7,9.88,13.25,16.08653846153846,55.6,30.05,28.75,27.15,52.2,80.9,46.68333333333334,46.0,27.65,21.15,80.8,52.6,13.25,60.64285714285714,14.0,31.9,9.973333333333334,11.15,21.366666666666664,18.935416666666665,214.5,167.5,22.05,9.25,24.00909090909091,8.190133333333334,9.82,13.5,17.8,7.55,15.45,50.9,113.0,13.05,46.6,59.9,15.95,94.47777777777776,30.3,88.44000000000003,133.5,32.85,50.1,8.18,95.5,55.5,64.68333333333334,420.0,32.7,198.0,14.942307692307693,188.0,176.0,89.09999999999998,229.5,42.642857142857146,84.38333333333334,32.82,33.53888888888889,32.8,54.577777777777776,67.8125,56.7,67.2,28.3,513.0,19.035714285714285,51.6,348.0,231.5,30.0,11.070000000000002,160.16666666666666,32.042307692307695,83.05555555555556,41.42105263157895,123.0,90.6,290.0,58.6,202.5,42.1,10.25,96.5,254.54545454545453,314.3333333333333,15.614285714285714,15.2,51.8,44.01323529411765,9.046875000000002,19.275,12.85,23.40357142857143,11.35,10.465,18.31785714285715,15.406250000000002,204.5,2635.0,100.5,11.050000000000002,70.1,82.0,13.65,72.0,49.3
70.1,8.17,28.100000000000005,28.58125,13.8,279.0,25.2,50.8,102.0,160.0,7.48,71.7,24.95,28.1,39.8,100.0,37.075,12.2,17.35,35.35,175.25,409.25,27.3,19.15,45.3,30.15,21.6875,20.6,368.8,23.516666666666666,18.55,49.0,7.16,33.690000000000005,9.88,13.25,16.1,55.714285714285715,30.0,28.766666666666666,27.2,52.2,80.9,46.65,46.0,27.65,21.15,80.7,52.6,13.2,60.7,14.028571428571427,31.85,9.971111111111114,11.15,21.35,18.9,214.5,167.0,22.04166666666667,9.25,24.038461538461537,8.18,9.82,13.5,17.84,7.56,15.400000000000002,50.9,113.0,13.05,46.6,59.95,15.95,94.4,30.3,88.34,133.5,32.85,50.1,8.170425531914894,95.40714285714287,55.45,64.4,420.0,32.6,198.0,15.0,188.0,176.5,89.09999999999998,229.0,42.58846153846154,84.33000000000001,32.85,33.5,32.75,54.57500000000001,67.9,56.6,67.2,28.3,512.0,19.0,51.6,348.5,231.5,30.035000000000004,11.091666666666667,160.0,32.01428571428571,83.03,41.402702702702705,123.0,90.5,290.0,58.6,202.66666666666663,42.15,10.25,96.5,254.75,314.5,15.616666666666667,15.2,51.8,44.05,9.04,19.25,12.85,23.45,11.3,10.45,18.32857142857143,15.449999999999998,204.5,2640.0,100.5,11.098876404494382,70.1,82.05,13.685714285714285,72.0,49.34166666666667
70.15,8.165,28.1,28.65,13.8,279.3333333333333,25.22083333333333,50.8,102.5,160.0,7.480000000000001,71.65,24.95,28.100000000000005,39.7,100.0,37.05,12.2,17.4,35.4,175.5,409.0,27.399999999999995,19.1,45.3,30.1,21.65,20.608333333333334,370.0,23.52631578947368,18.55,49.0,7.150625,33.7,9.87,13.257142857142858,16.05,55.6,30.0,28.8,27.15,52.20000000000001,80.9,46.65,46.0,27.67142857142857,21.15,80.8,52.6,13.25,60.59285714285715,14.05,31.89,9.973333333333334,11.15,21.366666666666664,18.901219512195123,214.5,167.5,22.05,9.25,24.020967741935483,8.190133333333334,9.82,13.5,17.85,7.554285714285713,15.45,50.9,113.0,13.05,46.6,59.9,16.0,94.4,30.266666666666666,88.32777777777778,134.0,32.85,50.1,8.16,95.45,55.5,64.8,420.0,32.7,198.0,14.942307692307693,188.33333333333331,176.0,89.06666666666666,229.0,42.642857142857146,84.5,32.85,33.525,32.8,54.5,67.9,56.63333333333333,67.2,28.35,513.0,19.027777777777782,51.6,348.0,231.5,30.016666666666666,11.095454545454547,160.5,32.0,83.0,41.4,123.08333333333331,90.6,290.0,58.6,202.5,42.1,10.299514563106797,96.5,254.5,314.5,15.65,15.25,51.8,44.05,9.046923076923076,19.275,12.85,23.40357142857143,11.35,10.466666666666663,18.336538461538463,15.400000000000002,204.5,2635.0,100.5,11.05,70.1,82.0,13.7,72.0,49.325
70.17500000000001,8.17,28.057142857142853,28.58125,13.8,279.0,25.2,50.8,102.0,160.0,7.476,71.6,24.95,28.05,39.8,100.0,37.075,12.2,17.35,35.35,175.5,409.25,27.3,19.15,45.3,30.15,21.6875,20.6,368.8,23.55,18.55,49.0,7.16,33.690000000000005,9.87,13.25,16.1,55.714285714285715,30.0,28.766666666666666,27.15,52.21000000000002,80.9,46.7,46.0,27.649999999999995,21.15,80.7,52.6,13.2,60.64761904761907,14.0,31.85,9.97,11.15,21.35,18.928125,214.5,167.0,22.04166666666667,9.25,24.02692307692308,8.18,9.82,13.5,17.85,7.56,15.4,50.9,113.0,13.05,46.6,59.95,15.975,94.45,30.3,88.31111111111109,133.5,32.85,50.1,8.17,95.4,55.5,64.8,420.0,32.6,198.0,15.0,188.0,176.5,89.05,229.0,42.58846153846154,84.5,32.85,33.5,32.75,54.505263157894724,67.9,56.7,67.2,28.35,512.0,19.04148936170213,51.7,348.5,231.5,30.035000000000004,11.09375,160.0,32.016666666666666,83.08666666666666,41.4,123.0,90.6,290.0,58.6,202.375,42.15,10.3,96.5,254.53571428571428,314.5,15.625,15.2,51.8,44.02166666666666,9.043333333333333,19.3,12.85,23.42727272727273,11.3,10.45,18.3265306122449,15.45,204.5,2640.0,100.5,11.083333333333332,70.1,82.06666666666666,13.685714285714285,72.0,49.35
70.1,8.165,28.1,28.65,13.8,279.3333333333333,25.2,50.8,102.5,160.0,7.48,71.65,24.95,28.05,39.7,100.0,37.05,12.2,17.4,35.4,175.75,409.0,27.399999999999995,19.1,45.3,30.15,21.66666666666667,20.608333333333334,370.0,23.5171875,18.55,49.0,7.16,33.7,9.87,13.2625,16.05,55.6,30.0,28.8,27.15,52.2,80.9,46.65,46.0,27.649999999999995,21.16428571428571,80.8,52.6,13.25,60.7,14.05,31.89,9.97,11.175,21.35,18.9,214.5,167.5,22.05,9.25,24.022727272727273,8.190133333333334,9.82,13.5,17.85,7.55,15.425,50.96666666666667,113.0,13.05,46.6,60.0,15.967647058823529,94.5,30.3,88.3,133.66666666666666,32.9,50.1,8.16,95.3625,55.5,64.8,420.0,32.7,198.0,14.942307692307693,188.33333333333331,176.0,89.1,229.0,42.642857142857146,84.4,32.85,33.5,32.8,54.53333333333333,67.9,56.7,67.3,28.35,513.0,19.048815165876782,51.6,348.0,231.5,30.0,11.07777777777778,160.5,32.02058823529412,83.0,41.4,123.02777777777777,90.5,289.75,58.6,202.5,42.1,10.3,96.574,254.5,314.75,15.65,15.25,51.8,44.025,9.048333333333334,19.275,12.85,23.42857142857143,11.3,10.478571428571428,18.3375,15.45,204.5,2635.0,101.0,11.075,70.14000000000001,82.0,13.683333333333335,72.0,49.4
70.15,8.17,28.057142857142853,28.58125,13.8,279.0,25.15,50.8,102.0,160.0,7.48,71.6,24.95,28.05,39.8,100.0,37.05,12.2,17.35,35.35,175.5,409.25,27.383333333333336,19.15,45.3,30.15,21.65,20.6,368.8,23.5,18.55,49.0,7.160000000000001,33.690000000000005,9.87,13.25,16.075000000000006,55.714285714285715,30.0,28.8,27.15,52.10000000000001,80.9,46.7,46.0,27.7,21.15625,80.7,52.6,13.2,60.57200000000001,14.0,31.85,9.97,11.15128205128205,21.350000000000005,18.928125,214.5,167.0,22.04166666666667,9.25,24.05,8.18,9.82,13.5,17.85,7.56,15.4,50.9,112.75,13.1,46.6,59.95,15.964285714285715,94.5,30.292857142857148,88.3625,133.5,32.85,50.1,8.17,95.3,55.5,64.8,420.0,32.6,198.0,15.0,188.25,176.5,89.09999999999998,229.0,42.58846153846154,84.4,32.85,33.525,32.75,54.505263157894724,67.9,56.6,67.2,28.391666666666666,513.5,19.03529411764706,51.6,349.0,231.5,30.035000000000004,11.070000000000002,160.5,32.05,83.1,41.4,123.0,90.6,290.0,58.6,203.0,42.15,10.3,96.47692307692309,254.45454545454547,314.8333333333333,15.625,15.2,51.84117647058822,44.05,9.04,19.3,12.85,23.43333333333333,11.347058823529412,10.4625,18.35,15.449999999999998,204.5,2640.0,100.5,11.075,70.1,82.0,13.685714285714285,72.0,49.35
70.1,8.16,28.1,28.65,13.8,279.3333333333333,25.15,50.8,102.0,160.5,7.47,71.6,24.95,28.05,39.7,100.0,37.05,12.2,17.4,35.45,175.5,409.0,27.399999999999995,19.15,45.45,30.1,21.65,20.608333333333334,370.0,23.55,18.55,49.0,7.16,33.7,9.88,13.2625,16.05,55.6,30.0,28.766666666666666,27.15,52.06896551724138,80.9,46.65,46.0,27.7,21.15,80.8,52.6,13.25,60.6,14.05,31.89,9.97,11.16,21.35,18.95,214.5,167.5,22.0,9.25,24.02857142857143,8.18,9.82,13.55,17.85,7.55,15.425,50.96666666666667,113.0,13.05,46.6,60.0,15.949999999999998,94.9836956521739,30.35,88.36666666666667,134.0,32.86,50.1,8.16,95.3,55.5,64.8,420.0,32.55,198.0,14.942307692307693,188.5,176.0,89.1,229.0,42.642857142857146,84.5,32.85,33.5,32.8,54.6,67.9,56.6,67.3,28.35,513.0,19.027272727272727,51.6,348.0,231.5,30.0,11.088461538461539,160.5,32.0,83.1,41.41306818181818,123.0,90.56666666666666,289.8333333333333,58.6,202.5,42.1,10.3,96.40178571428572,254.5,314.5,15.6,15.24,51.89479166666666,44.076315789473675,9.044230769230767,19.25769230769231,12.85,23.42857142857143,11.300000000000002,10.45,18.326923076923077,15.45,204.5,2635.0,100.5,11.093939393939396,70.096,82.0,13.699999999999998,72.0,49.425
70.09629629629629,8.17,28.1,28.58125,13.8,279.5,25.15,50.8,102.0,160.5,7.4700000000000015,71.6,24.95,28.05,39.694444444444436,100.0,37.019230769230774,12.2,17.35,35.35,175.5,409.25,27.4,19.15,45.3,30.15,21.65,20.625,368.8,23.57727272727273,18.55058823529412,49.0,7.1523076923076925,33.65,9.87090909090909,13.25,16.07222222222222,55.714285714285715,30.0,28.8,27.15,52.0,80.9,46.70000000000001,46.025,27.7,21.15,80.7,52.6,13.2,60.511111111111106,14.025,31.9,9.98,11.2,21.35,18.9,214.5,167.0,22.04166666666667,9.25,24.018181818181816,8.18,9.82,13.5,17.85,7.56,15.4,50.9,112.75,13.050000000000002,46.6,59.9,16.0,94.93333333333334,30.350000000000005,88.3,134.0,32.85,50.1,8.169999999999998,95.3,55.5,64.65,420.0,32.55,198.0,15.0,188.25,176.5,89.2,229.0,42.58846153846154,84.5,32.85,33.5,32.8,54.505263157894724,67.9,56.6,67.2,28.391666666666666,513.5,19.025,51.6,349.0,231.5,30.0,11.085714285714284,160.0,32.0,83.1,41.39259259259259,123.05,90.6,290.0,58.6,203.0,42.15,10.3,96.46428571428572,254.5,314.5,15.625,15.25,51.89999999999999,44.05833333333333,9.04,19.25,12.8,23.45,11.3,10.461538461538463,18.325000000000006,15.45,204.5,2640.0,100.5,11.091666666666667,70.0,82.0,13.675,72.0,49.44166666666666
70.14000000000001,8.16,28.1,28.65,13.8,279.5,25.15,50.8,102.46666666666668,160.5,7.47,71.6,24.95,28.05,39.65,100.0,37.05,12.2,17.4,35.45,175.5,410.0,27.399999999999995,19.15,45.45,30.1,21.65,20.608333333333334,370.0,23.55,18.548684210526318,49.0,7.16,33.65,9.88,13.25,16.1,55.6,30.04166666666667,28.8,27.15,52.0,80.9,46.7,46.0,27.75,21.1421875,80.8,52.6,13.25,60.50909090909091,14.0,31.89,9.97,11.186111111111114,21.35,18.9,214.5,167.5,22.0,9.25,24.03709677419355,8.18,9.82,13.55,17.85,7.554285714285713,15.4,50.9,113.0,13.05,46.62692307692308,60.0,16.0,94.9836956521739,30.3,88.44285714285715,134.0,32.86,50.13333333333333,8.16,95.3,55.5,64.65,420.0,32.55,198.0,14.942307692307693,188.5,176.0,89.2,229.0,42.642857142857146,84.5,32.85,33.5,32.8,54.55,67.85,56.6,67.3,28.4,513.0,19.0,51.6,348.5,231.5,30.0,11.055376344086023,160.5,32.021428571428565,83.04166666666667,41.41306818181818,123.0,90.56666666666666,289.8333333333333,58.6,202.5,42.1,10.3,96.41666666666669,254.5,314.0,15.65,15.225,51.9,44.0171875,9.04473684210526,19.25769230769231,12.825,23.402777777777782,11.300000000000002,10.45,18.343333333333327,15.45,204.5,2635.0,100.5,11.05,70.0,82.1,13.65,72.0,49.4
70.15,8.16,28.1,28.58125,13.8,279.5,25.15,50.8,102.2,160.5,7.47,71.6,24.95,28.05,39.694444444444436,100.0,37.019230769230774,12.2,17.4,35.35,175.5,409.25,27.4,19.1,45.3,30.15,21.65,20.625,368.8,23.55,18.55,49.0,7.16,33.7,9.87,13.249253731343286,16.05454545454546,55.714285714285715,30.0,28.761538461538464,27.15,52.0,80.9,46.70000000000001,46.0,27.7,21.149999999999995,80.7,52.6,13.2,60.6,14.025,31.9,9.97,11.15,21.35,18.943333333333328,214.5,167.0,22.04166666666667,9.25,24.02261904761905,8.181666666666667,9.82,13.55,17.9,7.56,15.45,50.9,112.75,13.05,46.6,59.9,15.985714285714286,94.6,30.325000000000006,88.3,134.0,32.85,50.1,8.169999999999998,95.325,55.5,64.5,419.75,32.55,198.0,15.0,188.25,176.5,89.2,229.0,42.58846153846154,84.5,32.85,33.5,32.8,54.6,67.9,56.6,67.2,28.35,513.5,19.038888888888884,51.6,348.5,231.5,30.0,11.038461538461537,160.5,32.01428571428571,83.05555555555556,41.38125,123.05,90.6,290.0,58.6,202.75,42.15,10.3,96.40000000000002,254.5,314.5,15.625,15.25,51.899999999999984,44.04285714285713,9.041176470588235,19.3,12.8,23.43179012345679,11.3,10.475,18.338461538461534,15.414285714285715,204.5,2640.0,100.5,11.050000000000002,70.0,82.07499999999997,13.65,72.0,49.44166666666666
70.16666666666667,8.17,28.1,28.65,13.8,279.5,25.15,50.8,102.46666666666668,160.5,7.4700000000000015,71.6,24.95,28.05,39.65,100.0,37.05,12.2,17.4,35.45,175.5,410.5,27.399999999999995,19.15,45.45000000000001,30.125,21.65,20.6,370.0,23.55,18.5,49.0,7.16,33.65,9.87,13.230555555555556,16.05,55.6,30.04166666666667,28.8,27.15,51.9,80.9,46.7,45.99,27.7,21.15,80.8,52.6,13.25,60.50384615384615,14.05,31.89,9.97,11.15,21.4,18.944117647058825,214.5,167.5,22.0,9.25,24.016666666666666,8.18,9.82,13.55,17.85,7.554285714285713,15.4,50.9,112.5,13.03380281690141,46.62692307692308,59.9,16.0,94.6,30.32,88.3,133.5,32.9,50.1,8.16,95.30625,55.5,64.7,420.0,32.55,198.0,15.0,188.5,176.0,89.2,229.0,42.642857142857146,84.5,32.85,33.5,32.8,54.5,67.85,56.6,67.2,28.35,513.0,19.0,51.6,348.5,231.5,30.0,11.035714285714288,160.2,32.05,83.04285714285712,41.4,123.26923076923076,90.5,289.8333333333333,58.6125,202.5,42.15,10.3,96.42,254.5,314.5,15.60125,15.25,51.89999999999999,44.05,9.041267605633802,19.25,12.848543689320389,23.40357142857143,11.3,10.451865671641789,18.35,15.45,204.5,2635.0,100.92857142857143,11.066666666666668,70.0,82.0,13.65,72.0,49.4
70.1,8.16,28.1,28.58125,13.8,279.5,25.10833333333333,50.8,102.2,160.5,7.4700000000000015,71.6,24.95,28.05,39.65,99.9,37.019230769230774,12.2,17.4,35.35,175.5,410.0,27.4,19.1,45.3,30.15,21.65,20.625,368.8,23.59024390243903,18.5125,49.0,7.15,33.7,9.864999999999998,13.25,16.05,55.6,30.0,28.8,27.175,52.0,80.9,46.7,45.85,27.672222222222228,21.135,80.7,52.6,13.2,60.575,14.050000000000002,31.9,9.96,11.15,21.35,18.9,214.5,167.0,22.04166666666667,9.25,24.029310344827586,8.181666666666667,9.82,13.55,17.9,7.550909090909091,15.449586776859505,50.9,113.0,13.05,46.6,59.9,16.0,94.5,30.305555555555557,88.38333333333333,134.0,32.85,50.0,8.169999999999998,95.3,55.5,64.5,419.75,32.55,198.0,15.0,188.25,176.5,89.21666666666665,229.0,42.58846153846154,84.5,32.85,33.53333333333333,32.8,54.6,67.8142857142857,56.6,67.2,28.35,513.0,19.00689655172414,51.6,348.5,231.5,30.0,11.041666666666664,160.0,32.0,83.1,41.42884615384615,123.0,90.5,290.0,58.6,202.75,42.15,10.2825,96.4,254.5,314.0,15.619565217391305,15.25,51.89999999999999,44.0775,9.038604651162789,19.25,12.85,23.45,11.3,10.484615384615383,18.318421052631578,15.45,204.5,2632.0,100.5,11.08125,70.09411764705882,82.0,13.65,72.0,49.35000000000001
70.1,8.16,28.1,28.65,13.8,279.5,25.15,50.8,102.5,160.5,7.47,71.6,24.95,28.05,39.6,100.0,37.05,12.2,17.4,35.45,175.5,411.0,27.4,19.15,45.45,30.125,21.65,20.6,370.0,23.575,18.5,48.95,7.150000000000001,33.65,9.87,13.25,16.04641509433962,55.6,30.04166666666667,28.8,27.15,51.90526315789472,80.9,46.7,45.99,27.695,21.15,80.8,52.6,13.25,60.6,14.0,31.85,9.97,11.15,21.4,18.95,214.5,167.5,22.0,9.25,24.048387096774192,8.18,9.82,13.5,17.85,7.56,15.449999999999998,50.875,113.0,13.0,46.62692307692308,59.9,15.998412698412697,94.4,30.3,88.3,133.5,32.9,50.1,8.16,95.2,55.5,64.7,420.0,32.55,198.0,15.0,188.5,176.0,89.3,229.0,42.65,84.5,32.84,33.5,32.8,54.52,67.85,56.7,67.2,28.35,513.0,19.05,51.6,348.5,231.5,30.0,11.038888888888886,160.2,32.0125,83.1,41.43181818181818,123.11111111111113,90.5,290.0,58.6125,202.5,42.2,10.3,96.42,254.5,314.0,15.65,15.25,51.89999999999999,44.05,9.04,19.25,12.85,23.417857142857148,11.3,10.45,18.335,15.449999999999998,204.5,2630.0,100.5,11.05,70.1,82.025,13.65,72.0,49.4
70.0,8.16,28.1,28.58125,13.8,279.5,25.0953125,50.8,103.0,160.5,7.4700000000000015,71.6,24.95,28.05,39.6,99.9,37.019230769230774,12.25,17.4,35.35,175.5,410.75,27.399999999999995,19.1,45.45,30.15,21.65,20.55,368.8,23.5875,18.5,49.0,7.15,33.7,9.864999999999998,13.2,16.03785046728972,55.6,30.0,28.8,27.175,51.925,80.9,46.7,45.9,27.672222222222228,21.1625,80.8,52.6,13.2,60.64545454545455,14.050000000000002,31.9,9.96,11.15,21.35,18.91,214.5,167.0,22.04166666666667,9.25,24.05,8.181666666666667,9.82,13.55,17.875,7.550909090909091,15.45,50.9,112.875,13.05,46.6,59.9,16.0,94.40000000000002,30.3,88.3,134.0,32.85,50.0,8.17,95.22,55.55,64.5,419.75,32.55,197.75,15.0,188.0,176.0,89.3,229.0,42.58846153846154,84.5375,32.85,33.5,32.8,54.5,67.8142857142857,56.6,67.2,28.35,513.0,19.05,51.6,348.5,231.5,30.0,11.027173913043477,160.5,32.01875,83.10000000000002,41.4,123.27777777777777,90.5,290.0,58.6,202.75,42.15,10.3,96.40508474576271,254.16666666666663,314.5,15.6375,15.25,51.91666666666666,44.05,9.038604651162789,19.283333333333328,12.833333333333336,23.45,11.3,10.465384615384616,18.321875,15.4,204.5,2632.0,100.5,11.051538461538463,70.1,82.0,13.68,72.0,49.29999999999999
70.0,8.15,28.1,28.65,13.8,279.0,25.113461538461536,50.8,102.5,160.5,7.47,71.6,24.9,28.05,39.6,100.0,37.05,12.2,17.4,35.45,175.5,411.0,27.4,19.15,45.45,30.1,21.65,20.6,370.0,23.577777777777772,18.5,48.95,7.146000000000001,33.65,9.87,13.2,16.025,55.6,30.0,28.8,27.15,51.9,80.9,46.7,45.91,27.7,21.125,80.85,52.6,13.25,60.79999999999999,14.0,31.85,9.97,11.15,21.3,18.95,214.5,167.5,22.0,9.25,24.02692307692308,8.19,9.82,13.5,17.85,7.56,15.45,50.8,113.0,13.0,46.62692307692308,60.0,15.988888888888885,94.5,30.35,88.3,134.0,32.9,50.1,8.16,95.25714285714285,55.5,64.5,420.0,32.55,198.0,15.0,188.5,176.0,89.25,229.0,42.65,84.6,32.84,33.5,32.8,54.52,67.9,56.7,67.2,28.35,513.0,19.022222222222226,51.6,348.5,231.5,30.04761904761905,11.05,160.5,32.05,83.1,41.4,123.0,90.5,290.0,58.7,203.0,42.2,10.3,96.41304347826087,254.3076923076923,314.5,15.65,15.25,51.899999999999984,44.05,9.04,19.25,12.825,23.45,11.35,10.475,18.345378151260505,15.45,204.5,2630.0,100.5,11.05,70.1,82.0,13.65,72.0,49.29166666666666
70.08,8.165,28.1,28.58125,13.8,279.5,25.0953125,50.8,103.0,160.5,7.48,71.6,24.95,28.05,39.6,99.9,37.019230769230774,12.25,17.4,35.45,175.5,410.75,27.45,19.1,45.45,30.15,21.675,20.55,368.8,23.577777777777772,18.5,49.0,7.150000000000001,33.7,9.864999999999998,13.2,16.0075,55.6,30.0,28.8,27.175,52.0,80.9,46.7,45.85,27.692857142857147,21.1625,80.8,52.6,13.2,60.76666666666667,14.050000000000002,31.9,9.96,11.158333333333333,21.3,18.941666666666666,214.5,167.0,22.04166666666667,9.25,24.025,8.19,9.82,13.55,17.875,7.56,15.45,50.9,112.5,13.0,46.6,59.9,16.0,94.5,30.3375,88.44285714285715,134.0,32.9,50.0,8.17,95.22857142857143,55.5,64.65,419.75,32.55,197.75,15.0,188.0,176.5,89.3,229.0,42.58846153846154,84.55,32.85,33.5,32.8,54.5,67.875,56.6,67.2,28.35,513.0,19.05,51.6,348.5,231.0,30.05,11.041666666666664,160.5,32.04846153846153,83.025,41.4,123.1,90.5,290.0,58.65000000000001,202.5,42.15,10.3,96.46666666666668,254.45,314.5,15.61875,15.25,51.90909090909091,44.05,9.03875,19.25,12.833333333333336,23.450000000000006,11.35,10.45,18.343548387096774,15.45,204.5,2625.0,100.5,11.05,70.1,82.025,13.678571428571427,72.0,49.3
70.03333333333333,8.16,28.1,28.65,13.8,279.0,25.15,50.7,102.5,160.5,7.47,71.6,24.9,28.05,39.6,99.9,37.05,12.2,17.4,35.45,175.5,411.0,27.4,19.135416666666668,45.45,30.1,21.65,20.6,370.0,23.566666666666666,18.5,48.9,7.15,33.65,9.87,13.25,16.0,55.6,30.0,28.8,27.15,51.9,80.9,46.7,45.85,27.7,21.15,80.85,52.6,13.25,60.7,14.0,31.85,9.97,11.15,21.3,18.95,214.5,167.5,21.95,9.25,24.0,8.18,9.82,13.5,17.86875,7.56,15.45,50.8,112.875,13.000471698113207,46.62692307692308,60.0,15.949999999999998,94.5,30.31,88.3,134.0,32.9,50.1,8.17,95.28,55.4,64.5,420.0,32.55,198.0,15.0,188.5,176.0,89.25,229.0,42.65,84.6,32.84,33.537499999999994,32.85,54.58181818181819,67.85,56.7,67.2,28.35,513.0,19.008823529411767,51.7,348.5,231.5,30.0,11.05,160.5,32.07142857142857,83.02857142857144,41.4,123.26190476190477,90.55,290.0,58.6,202.5,42.25,10.325,96.41111111111113,254.35714285714286,314.5,15.65,15.25,51.9,44.04999999999999,9.032857142857145,19.28333333333333,12.800000000000002,23.45,11.3,10.475,18.35,15.404545454545454,204.5,2630.0,100.75,11.079999999999998,70.1,82.0,13.65,72.0,49.29166666666666
70.02857142857142,8.165,28.1,28.58125,13.8,279.5,25.15,50.8,103.0,160.5,7.47,71.6,24.9,28.05,39.6,99.9,37.019230769230774,12.25,17.4,35.45,175.5,410.75,27.45,19.1,45.45,30.15,21.65,20.55,368.8,23.575000000000006,18.5,49.0,7.141304347826088,33.7,9.864999999999998,13.2,16.0,55.6,30.0,28.8,27.15,51.9,80.9,46.7,45.85000000000001,27.692857142857147,21.15,80.8,52.6,13.2,60.8,14.016666666666666,31.883333333333336,9.97,11.175,21.35,18.9,214.5,167.0,22.04166666666667,9.25,24.02105263157895,8.19,9.82,13.55,17.875,7.56,15.45,50.9,113.0,13.0,46.6,59.9,16.0,94.53333333333336,30.35,88.3,134.0,32.9,50.0,8.17,95.3,55.5,64.375,419.75,32.55,197.75,15.0,188.0,176.5,89.2,229.0,42.58846153846154,84.5,32.85,33.5,32.8,54.5,67.875,56.6,67.2,28.35,512.3333333333334,19.0,51.6,348.5,231.0,30.01,11.038461538461537,160.5,32.05,83.05714285714284,41.4,123.05555555555556,90.75,290.0,58.65000000000001,202.5,42.15,10.309154929577463,96.41666666666669,254.25,314.5,15.6,15.25,51.9,44.065,9.035555555555554,19.266666666666666,12.85,23.4,11.330357142857142,10.45,18.350000000000005,15.449999999999998,204.5,2621.6666666666665,100.5,11.08888888888889,70.075,82.0,13.678571428571427,72.0,49.31428571428571
70.0,8.15,28.1,28.65,13.78125,279.0,25.15,50.7,102.5,160.5,7.47,71.6,24.95,28.05,39.6,99.9,37.05,12.2,17.4,35.45,175.5,411.0,27.45,19.15,45.45,30.1,21.65,20.6,370.0,23.55,18.5,48.9,7.142,33.65,9.860714285714286,13.199999999999998,16.0,55.6,30.0,28.850000000000005,27.15,51.79999999999999,80.9,46.7,45.85,27.692857142857147,21.15,80.85,52.6,13.25,60.30847457627118,14.0375,31.85,9.97,11.15,21.350000000000005,18.945,214.5,167.5,21.95,9.25,24.013636363636362,8.18,9.82,13.5,17.86875,7.56,15.45,50.8,113.0,13.0,46.62692307692308,59.9,16.0,94.6,30.325000000000006,88.425,134.0,32.916666666666664,50.1,8.17,95.4,55.4,64.3,420.0,32.55,198.0,14.95,188.5,176.0,89.25,229.0,42.65,84.5,32.84,33.5,32.85,54.5,67.85,56.70000000000001,67.2,28.35,512.0,19.05,51.7,348.5,231.5,30.0,11.05,160.5,32.09333333333334,83.0,41.4,123.0,90.55,290.0,58.6,202.55555555555557,42.25,10.3,96.41,254.03571428571428,314.5,15.633333333333333,15.25,51.9,44.05151515151515,9.032857142857141,19.25,12.85,23.364897260273967,11.3,10.45,18.35,15.45,204.5,2620.0,101.0,11.05,70.0,82.03333333333333,13.65,72.0,49.3
70.0,8.150869565217391,28.1,28.58125,13.8,279.0,25.15,50.9,103.0,160.5,7.47,71.6,24.9,28.05,39.6,99.9,37.019230769230774,12.199999999999998,17.4,35.45,175.5,410.75,27.45,19.15,45.45,30.1,21.65,20.55,368.8,23.6,18.5,49.0,7.132857142857143,33.7,9.864999999999998,13.2,16.0,55.6,30.0,28.85,27.15,51.9,80.9,46.69166666666667,45.85,27.7,21.130000000000006,80.8,52.6,13.2,60.7,14.016666666666666,31.883333333333336,9.972727272727274,11.15,21.350000000000005,18.95,214.5,167.0,22.04166666666667,9.25,24.035000000000004,8.19,9.82,13.5,17.875,7.56,15.45,50.9,113.0,12.99,46.6,59.9,16.0,94.5,30.325000000000006,88.4,134.5,32.9,50.0,8.17,95.5,55.5,64.5,419.75,32.55,197.75,14.95,188.0,176.5,89.2,229.0,42.58846153846154,84.39999999999998,32.85,33.5,32.8,54.5,67.9,56.6,67.2,28.35,512.3333333333334,19.021428571428565,51.6,348.5,231.0,30.0,11.045454545454543,160.5,32.05,83.05,41.430864197530866,123.08333333333331,90.75,290.0,58.65000000000001,202.5,42.15,10.3,96.4,254.5,314.5,15.61,15.25,51.9,44.04999999999999,9.038461538461537,19.25,12.85,23.4,11.330357142857142,10.4625,18.310526315789474,15.4,204.5,2617.0,100.5,11.05,70.0,82.025,13.678571428571427,72.0,49.3
