66.1,37.85,31.44230769230769,17.95,172.5,29.33,270.0,9.767499999999998,30.9,54.825,154.5,53.5,23.25,38.95,258.0,430.33333333333326,33.275,63.0,46.4,27.230952380952377,27.85,301.0,23.5,48.5,10.15,46.403125,14.918421052631578,20.6,22.639333333333337,82.5,47.25,37.2,34.15,102.5,86.23333333333332,51.790909090909096,62.6,26.8,99.05,16.7,65.0,24.3796875,49.2,17.111428571428572,16.2,32.2,24.62307692307692,324.0,163.0,33.70000000000001,10.25,26.0015625,9.21,10.5,8.89,27.055555555555557,66.53999999999999,182.5,23.6,62.6,102.25,30.555555555555557,208.5,16.95,36.9,88.5,176.5,37.3,74.92857142857143,10.3,99.43333333333334,51.9,43.95000000000001,322.0,19.45,99.2,220.0,81.9,271.1666666666667,49.79999999999999,49.71666666666667,41.152083333333344,37.85,49.55,73.20000000000002,64.40000000000002,65.26111111111112,31.050000000000004,26.51360759493671,73.87647058823529,445.0,300.0,39.04615384615384,15.2,181.5,37.9,85.41643835616439,47.7,131.0969696969697,85.5,320.5,77.0,237.0,75.1,18.40806451612903,93.92413793103451,486.53571428571433,255.7,148.07142857142858,17.8,17.400000000000002,49.85316742081448,45.30116731517509,10.15,19.4,15.4,23.75,12.75,12.800000000000002,20.2535,18.402222222222218,235.38461538461542,2325.0,107.0,16.900000000000002,74.7,74.9,16.095035460992907,65.28490566037736,40.21000000000001
66.1,37.85,31.4,17.95,172.66666666666663,29.3,270.0,9.760526315789477,30.9,54.85555555555555,154.5,53.5,23.2,38.9,258.0,430.5,33.25,63.12500000000001,46.35,27.24895833333333,27.85,301.0,23.5,48.525,10.169230769230767,46.401923076923076,14.901162790697676,20.626666666666665,22.644444444444442,82.5,47.25,37.20384615384616,34.1,102.75,86.2,51.7,62.65000000000001,26.8,99.0,16.7,65.01428571428572,24.35,49.2,17.139,16.155882352941177,32.24375,24.6125,323.5,163.05,33.65056179775281,10.25,26.0,9.211785714285714,10.5,8.901147540983605,27.05,66.5,182.5,23.600000000000005,62.6,102.0,30.575641025641023,208.5,16.98166666666667,36.9,88.5,176.5,37.3,74.93333333333334,10.3,99.4,51.89999999999999,43.9,322.5,19.49375,99.15,220.0,81.9,271.1666666666667,49.77857142857143,49.7,41.1475,37.85,49.54999999999999,73.12631578947368,64.4,65.25185185185185,31.050000000000004,26.500407331975566,73.8,445.0,300.0,39.046875,15.2,181.49056603773587,37.9,85.4,47.6611111111111,131.05652173913043,85.5,320.5,77.0,237.16666666666663,75.1,18.434482758620693,93.90434782608696,486.36,255.86666666666667,148.25,17.8,17.4,49.79963235294117,45.30196078431373,10.144751773049645,19.4,15.41279069767442,23.75,12.75,12.800000000000002,20.251315789473683,18.4,235.125,2325.0,107.03846153846152,16.9,74.7,74.91666666666667,16.05,65.2,40.2
66.1,37.85,31.4,17.95,172.5,29.300000000000004,270.0,9.757272727272726,30.9,54.8,154.5,53.5,23.2,38.85,258.0,430.5,33.25,63.0,46.35,27.149999999999995,27.85,301.0,23.5,48.5,10.15,46.415625,14.9,20.6,22.60476190476191,82.5,47.25,37.2,34.1,102.83333333333331,86.2,51.75,62.53333333333333,26.8,99.0,16.7,65.0,24.36111111111111,49.2,17.14838709677419,16.16140350877193,32.23970588235294,24.639705882352942,324.0,163.0,33.62,10.25,26.0,9.21,10.5,8.9,27.05,66.55,182.5,23.602631578947374,62.6,102.3,30.589473684210528,208.0,16.98333333333333,36.91428571428571,88.5,176.5,37.3,74.93333333333334,10.3,99.4,51.95,43.89924242424242,322.0,19.5,99.1,220.0,81.9,271.0,49.676923076923075,49.7,41.114705882352936,37.85000000000001,49.56470588235293,73.1,64.405,65.2,31.0,26.5,73.8,445.0,300.0,39.005,15.220491803278687,181.0,37.9,85.4,47.64999999999999,131.0,85.43333333333334,320.5,77.0,237.25,75.0,18.4,93.90714285714287,486.07142857142856,255.5,148.0625,17.802500000000006,17.4,49.7035175879397,45.3,10.133892617449666,19.4,15.400000000000004,23.753470031545746,12.75,12.8,20.257142857142856,18.396086956521735,235.0,2325.0,107.0625,16.899702970297028,74.70000000000002,74.90714285714286,16.049999999999994,65.2,40.20416666666667
66.1,37.85,31.4,17.95,172.66666666666663,29.3,270.0,9.760526315789477,30.9,54.9,154.5,53.5,23.2,38.9,258.0,430.5,33.25,63.12500000000001,46.35,27.21666666666667,27.85,301.0,23.501712328767123,48.525,10.150000000000002,46.365384615384606,14.900216919739695,20.6,22.61875,82.5,47.25,37.25,34.1,102.75,86.2,51.7,62.5,26.8,99.0,16.7,65.01428571428572,24.4,49.2,17.15,16.166666666666668,32.2,24.6,323.5,163.05,33.65056179775281,10.25,26.0,9.21,10.5,8.900746268656716,27.05,66.5,182.75,23.600000000000005,62.8,102.0,30.56125,208.3,16.95,36.9,88.5,176.375,37.3,74.9,10.3,99.4,51.9,43.9,321.5,19.49375,99.15,220.0,81.9,271.1666666666667,49.77857142857143,49.71153846153846,41.143333333333345,37.85000000000001,49.55,73.2,64.4,65.25,31.03333333333333,26.508333333333336,73.93333333333334,445.0,300.0,38.98125,15.199999999999998,181.49056603773587,37.86447368421053,85.39999999999998,47.6611111111111,131.08823529411765,85.3927272727273,320.5,77.0,237.0,74.89999999999998,18.42777777777778,93.9,486.0,255.38888888888889,148.25,17.8,17.4,49.68448275862069,45.3090909090909,10.133519553072627,19.436363636363637,15.4,23.796575342465747,12.75,12.826470588235296,20.285135135135132,18.35,235.0,2325.0,107.08333333333331,16.85,74.7,74.9,16.05,65.2,40.2
66.06666666666666,37.85,31.399999999999995,17.95,172.5,29.3,270.0,9.753030303030306,30.9,54.79999999999999,154.0,53.46666666666667,23.2,39.0,258.0,430.5,33.25,63.0,46.35,27.149999999999995,27.85,301.0,23.491000000000003,48.525,10.144414168937331,46.34583333333333,14.867241379310345,20.600000000000005,22.622826086956525,82.4,47.2,37.25,34.1,102.83333333333331,86.2,51.75,62.54444444444446,26.8,99.01666666666668,16.7,65.0,24.35,49.18333333333334,17.1125,16.173170731707316,32.242,24.6,324.0,163.0,33.65,10.25,26.0,9.211136363636363,10.5,8.903333333333334,27.0625,66.5,182.5,23.6,62.6,102.0,30.550000000000004,208.0,16.95,36.9,88.5,176.4782608695652,37.316666666666656,74.9,10.316666666666666,99.425,51.90000000000001,43.90625,322.0,19.5,99.3,220.0,81.9,271.0,49.6,49.73333333333333,41.10277777777778,37.8625,49.55000000000001,73.11739130434783,64.3984375,65.16666666666667,31.0,26.50480769230769,73.82857142857142,445.0,300.1666666666667,38.94411764705882,15.199999999999998,181.0,37.85,85.34520547945205,47.65,131.1037735849057,85.32499999999997,320.5,77.0,237.5,74.85714285714286,18.4,93.9058823529412,486.4326923076923,255.33333333333331,148.5,17.8,17.39978260869565,49.627734375,45.3,10.1,19.4,15.413461538461537,23.726829268292686,12.7578125,12.815277777777776,20.25,18.35,234.5,2325.0,107.2,16.85,74.67200000000003,74.8,16.05,65.1939393939394,40.205
66.0,37.85,31.4,17.95,173.0,29.3,270.0,9.760526315789477,30.9,54.9,154.5,53.5,23.2,38.9,258.0,430.5,33.25,63.12500000000001,46.35,27.21666666666667,27.85,300.5,23.45,48.525,10.11025641025641,46.325,14.9,20.611363636363638,22.6,82.5,47.25,37.20454545454545,34.1,102.5,86.2,51.7,62.5,26.8,99.0,16.7,65.1,24.39782608695652,49.2,17.15,16.186111111111117,32.22777777777778,24.619318181818183,323.5,163.0,33.65,10.25,26.0,9.21,10.5,8.899433962264151,27.05,66.53333333333333,182.75,23.6,62.6,102.33333333333331,30.59285714285714,208.3,17.0,36.91428571428571,88.5,176.375,37.35,74.85,10.3,99.4,51.9,43.9,321.0,19.49375,99.0,220.0,81.9,271.1666666666667,49.77857142857143,49.75,41.11,37.85,49.553125,73.2,64.4,65.2,31.0,26.53,73.86666666666667,445.0,300.0,38.9375,15.21086956521739,181.0,37.85,85.33684210526314,47.65,131.0,85.4,320.5,77.0,237.5,74.89999999999998,18.45,93.9,486.5,255.5,148.0,17.8,17.4,49.66521739130434,45.3,10.14766355140187,19.4,15.405,23.74814814814815,12.765625,12.826470588235296,20.25,18.375,235.5,2325.0,107.08064516129032,16.85,74.7,74.8,16.1,65.2,40.2
66.05,37.85,31.399999999999995,17.906249999999996,172.5,29.3,270.0,9.753030303030306,30.9,54.9,154.0,53.4,23.2,39.0,258.0,430.5,33.25,63.15000000000001,46.35,27.15,27.85,300.5,23.45,48.55,10.137096774193546,46.34583333333333,14.9,20.645454545454548,22.60609756097561,82.4,47.2,37.25,34.1,102.83333333333331,86.2,51.75,62.54444444444446,26.8,99.01666666666668,16.7,65.0,24.3513698630137,49.18333333333334,17.11875,16.2,32.242,24.585772357723574,323.0,163.5,33.65,10.25,26.05,9.211136363636363,10.5,8.9,27.1,66.5,182.5,23.6,62.6,102.0,30.55,208.5,17.0,36.9,88.5,176.4782608695652,37.35,74.9,10.3,99.425,51.90000000000001,43.9,322.0,19.5,98.9,220.0,81.9,271.0,49.6,49.75,41.10625,37.9,49.55,73.2,64.4,65.2,31.0,26.50357142857143,73.8,445.0,300.0,38.95,15.232758620689655,181.5,37.8,85.39927536231885,47.65,131.5,85.39999999999998,320.0,77.0,237.5,75.0,18.446428571428573,94.0,486.5,255.5,148.0769230769231,17.8,17.4,49.69666666666668,45.30285714285714,10.145652173913042,19.434375,15.423076923076925,23.75,12.75,12.85,20.298841698841702,18.35,235.0,2325.0,107.16666666666669,16.868421052631582,74.64545454545456,74.8,16.1,65.1939393939394,40.2
66.1,37.85,31.4,17.95,173.0,29.3,270.0,9.759803921568627,30.9,54.9,154.5,53.5,23.2,38.9,258.0,430.5,33.25,63.12500000000001,46.35,27.15,27.85,300.0,23.473809523809525,48.5,10.1,46.35833333333334,14.87155172413793,20.648815165876773,22.6,82.5,47.25,37.20454545454545,34.05,102.5,86.2,51.8,62.58333333333334,26.8,99.05,16.75,65.1,24.331818181818186,49.2,17.15,16.2,32.222,24.55175438596491,323.5,163.0,33.65,10.25,26.0,9.211428571428572,10.5,8.899433962264151,27.05,66.5,181.92647058823533,23.6,62.6125,102.0,30.596875000000004,208.3,17.0,36.9,88.5,176.35714285714286,37.35,74.86,10.3,99.4,51.9,43.9,320.5,19.49375,99.0,220.0,81.9,271.0,49.65,49.75,41.14,37.85,49.553125,73.2,64.38571428571429,65.16666666666667,31.04,26.55,73.9,445.0,300.0,38.982352941176465,15.201739130434785,181.0,37.805555555555564,85.46842105263158,47.65,131.21428571428572,85.40555555555554,320.0,77.0,237.25,75.0,18.41076923076923,94.0,486.6617647058823,255.7,148.125,17.8,17.3875,49.660833333333336,45.3,10.128656126482213,19.436363636363637,15.405555555555555,23.8,12.765625,12.826470588235296,20.3,18.4,235.0,2325.0,107.05555555555556,16.898837209302325,74.6,74.8,16.15,65.2,40.208333333333336
65.99938650306747,37.85,31.41666666666667,17.906249999999996,172.5,29.300000000000004,270.0,9.76,30.9,54.85,154.0,53.3,23.2,39.0,258.0,430.5,33.25,63.15000000000001,46.36666666666667,27.19,27.85,300.0,23.45,48.55,10.1,46.35,14.9,20.647169811320754,22.598591549295772,82.4,47.21666666666667,37.25,34.05,102.75,86.21428571428574,51.75,62.58461538461539,26.8,99.01666666666668,16.7,65.0,24.39605263157895,49.15,17.15,16.2,32.196875,24.55056818181818,323.0,163.5,33.65,10.3,26.025,9.22,10.542857142857144,8.90846153846154,27.070000000000004,66.39999999999999,181.75,23.600000000000005,62.7,102.33333333333331,30.5625,208.25,17.0,36.93,88.4,176.4782608695652,37.3,74.85000000000002,10.3,99.40000000000002,51.93333333333334,43.85,322.0,19.5,98.9,220.0,81.9,270.6666666666667,49.65,49.71666666666667,41.135714285714286,37.8625,49.575,73.16666666666667,64.325,65.18823529411766,31.03333333333333,26.50294117647059,73.83333333333333,445.0,300.5,38.99821428571429,15.211904761904762,181.0,37.8125,85.47333333333333,47.65,131.28846153846158,85.4,320.0,76.93333333333334,237.0,74.9090909090909,18.4,93.92,486.75,255.5,148.03333333333333,17.8,17.35,49.652702702702705,45.3,10.125342465753425,19.4,15.44090909090909,23.79444444444445,12.795454545454545,12.847222222222221,20.3,18.4,234.5,2325.0,107.125,16.858333333333334,74.6,74.83235294117647,16.1125,65.15,40.209090909090904
66.0,37.9,31.4,17.95,173.0,29.34166666666667,269.5,9.76,30.9,54.9,154.5,53.5,23.25,38.9,258.0,431.0,33.25,63.1,46.35,27.15,27.85,300.0,23.45,48.51428571428572,10.093040540540539,46.32222222222222,14.898387096774194,20.644444444444442,22.6,82.5,47.2,37.20454545454545,34.05,103.0,86.2,51.75,62.58333333333334,26.8,99.05,16.75,65.1,24.331818181818186,49.2,17.15,16.2,32.222,24.5,323.5,163.0,33.6,10.3,26.0,9.211428571428572,10.5,8.899433962264151,27.05,66.5,181.5,23.6,62.5,102.0,30.56,208.3,17.0,36.9,88.4,176.0714285714286,37.35,74.86,10.3,99.5,51.9,43.9,320.5,19.49375,99.06666666666666,220.0,81.9,271.0,49.65,49.75,41.10555555555555,37.85,49.54999999999999,73.2,64.4,65.2,31.04,26.54375,73.8,445.0,300.0,39.0,15.208522727272726,181.125,37.83846153846153,85.5,47.65,131.0,85.41666666666667,320.0,77.0,237.0,75.0,18.45,94.0,486.5,255.5,148.01923076923075,17.8,17.3875,49.68125,45.3,10.15,19.45,15.4,23.793243243243246,12.765625,12.826470588235296,20.3,18.4,235.0,2325.0,107.5,16.858333333333334,74.64999999999998,74.88333333333333,16.19375,65.2,40.24285714285714
66.0,37.95,31.5,17.9,172.5,29.35,270.0,9.758571428571429,30.9,54.85,154.0,53.4,23.2,39.0,258.0,430.5,33.25,63.0,46.36666666666667,27.149999999999995,27.85,300.0,23.464285714285715,48.55,10.1,46.31071428571429,14.9,20.610000000000007,22.58030303030303,82.4,47.21666666666667,37.25,34.05,102.75,86.1,51.75,62.58461538461539,26.8,99.06666666666666,16.7,65.00277777777778,24.39473684210526,49.15,17.153539823008845,16.191666666666666,32.196875,24.508333333333336,323.0,163.5,33.65,10.25,26.025,9.22,10.5,8.908666666666667,27.1,66.39999999999999,181.0,23.61666666666667,62.7,102.16666666666669,30.55,208.0,16.992857142857144,36.88333333333333,88.4,176.5,37.3,74.83333333333333,10.3,99.46,51.93333333333334,43.85,321.0,19.5,99.0,220.5,81.9,270.6666666666667,49.65,49.75,41.1,37.859375,49.575,73.2,64.4,65.15,31.00769230769231,26.507142857142853,73.8,445.5,300.0,38.9875,15.2,181.41666666666663,37.81,85.49615384615385,47.65,131.41666666666666,85.4,320.0833333333333,77.0,237.0,75.0,18.4,94.0,486.5,255.5,148.25,17.8,17.35,49.69875,45.32857142857142,10.142105263157896,19.4,15.427777777777779,23.79772727272727,12.75,12.85,20.3,18.398484848484852,234.5,2325.0,107.07142857142857,16.88529411764706,74.66999999999999,74.8,16.1,65.2,40.225
65.93333333333334,37.9,31.5,17.95,173.0,29.3,269.5,9.75,30.9,54.9,154.5,53.5,23.25,38.9,258.0,431.0,33.25,62.9,46.35,27.18333333333333,27.9,300.0,23.49230769230769,48.55,10.069696969696972,46.4,14.898387096774194,20.62727272727273,22.600000000000005,82.4,47.2,37.20454545454545,34.05,103.0,86.1,51.75,62.6,26.84166666666667,99.05,16.75,65.0,24.35,49.2,17.15,16.1725,32.2,24.550000000000004,323.5,163.0,33.625,10.3,26.025,9.21,10.5,8.9,27.075000000000006,66.6,181.0,23.62,62.7,102.0,30.625,208.0,17.0,36.9,88.4,176.5,37.3,74.875,10.3,99.5,51.9,43.85,320.5,19.49375,99.06666666666666,220.0,81.9,271.0,49.7,49.75,41.1,37.85,49.57083333333333,73.2,64.40000000000002,65.13333333333333,31.04,26.542105263157893,73.875,445.0,300.0,39.002222222222215,15.200000000000005,181.0,37.8,85.4981818181818,47.7,131.476,85.42500000000003,320.0,77.0,237.0,75.0,18.415,93.9625,487.0,255.5,148.125,17.8,17.4078125,49.702205882352956,45.32083333333333,10.137878787878787,19.428571428571427,15.421428571428573,23.79615384615385,12.75,12.844117647058823,20.3,18.393750000000004,234.5,2325.0,107.5,16.896666666666665,74.64999999999998,74.84545454545454,16.1,65.2,40.21
66.0,37.85,31.5,17.9,173.0,29.33571428571429,270.0,9.758571428571429,30.9,54.9,154.0,53.4,23.2,39.0,258.5,430.5,33.25,63.1,46.41071428571429,27.15,27.85,300.0,23.457142857142852,48.55,10.05740740740741,46.31071428571429,14.9,20.619230769230768,22.6,82.4,47.21666666666667,37.25,34.05,102.75,86.1,51.8,62.53333333333333,26.8,99.06666666666666,16.7,65.0,24.4,49.15,17.186111111111117,16.2,32.21764705882353,24.55,323.0,163.5,33.65,10.25,26.0,9.21,10.5,8.91,27.1,66.6,181.0,23.6,62.7,102.16666666666669,30.61875,208.16666666666663,17.0,36.85,88.4,176.5,37.30833333333333,74.9,10.3,99.46,52.0,43.85,321.0,19.5,99.0,220.5,81.9,271.0,49.75,49.75,41.105,37.85,49.55,73.16,64.4,65.2,31.05,26.5,73.85000000000002,445.5,300.0,39.0,15.2,181.41666666666663,37.85,85.46875000000001,47.7,131.4264705882353,85.5,320.4473684210526,77.1,237.0,75.0,18.446428571428573,94.0,486.5,255.5,148.0,17.8,17.35,49.75,45.34666666666666,10.135483870967745,19.4,15.434615384615384,23.78333333333333,12.795833333333334,12.800000000000002,20.300000000000004,18.366666666666664,234.5,2325.0,107.4090909090909,16.89423076923077,74.61999999999998,74.8,16.1,65.2,40.25
65.95,37.85,31.5,17.95,173.1,29.3,269.5,9.75,30.9,54.9,154.5,53.5,23.25,38.9,258.0,431.0,33.25,62.8,46.35,27.15,27.9,300.0,23.513504464285717,48.50208333333333,10.050078988941546,46.35,14.898387096774194,20.6,22.59107142857143,82.2,47.2,37.20454545454545,34.05,103.0,86.1,51.8,62.6,26.84166666666667,99.05,16.75,65.0,24.35,49.2,17.2,16.2,32.2,24.55,323.5,163.0,33.6,10.25,26.0,9.22,10.5,8.91,27.05,66.6,181.5,23.600000000000005,62.7,102.05555555555556,30.60243902439025,208.0,17.0,36.9,88.4,176.5,37.3,74.9,10.3,99.5,51.9,43.89583333333334,321.0,19.49375,99.06666666666666,220.0,81.9,271.0,49.8,49.725,41.12272727272728,37.85,49.55,73.2,64.4,65.2,31.05,26.55,73.9,445.0,300.0,39.05,15.209803921568627,181.0,37.81,85.5,47.73,131.125,85.5,320.25,77.1,237.0,75.0,18.447619047619046,94.0,487.0,255.66666666666663,148.5,17.8,17.4078125,49.755172413793105,45.32619047619048,10.145588235294117,19.4,15.4,23.8,12.8,12.8,20.319444444444443,18.4,234.5,2325.0,107.5,16.8625,74.7,74.89393939393939,16.1,65.10909090909091,40.22000000000001
66.0,37.85,31.5,17.9,173.5,29.3,270.0,9.76,30.9,54.89999999999999,154.0,53.4,23.2,39.0,258.5,430.5,33.25,63.1,46.45,27.15,27.85,300.0,23.54848484848485,48.45,10.05,46.35,14.9,20.6,22.6,82.2,47.25,37.25,34.05,102.9375,86.1,51.8,62.6,26.83,99.0,16.7,65.0,24.399999999999995,49.15,17.193055555555556,16.2,32.21764705882353,24.59655172413793,323.0,163.5,33.65,10.25,26.0,9.21,10.5,8.91,27.1,66.6,181.5,23.6,62.70000000000001,102.25,30.641666666666666,208.16666666666663,17.0,36.891666666666666,88.4,176.5,37.30833333333333,74.94705882352943,10.3,99.46,52.0,43.9,321.0,19.5,99.3,220.5,82.0,271.0,49.75,49.73333333333333,41.1125,37.875,49.58125,73.11636363636362,64.4,65.3,31.05,26.55,73.8,445.5,300.0,39.075,15.217333333333332,181.4,37.85,85.5,47.7,131.04285714285714,85.4,320.0,77.1,237.0,75.0,18.45,94.0,486.5,255.5,148.0,17.800000000000004,17.35,49.75,45.34782608695652,10.113043478260868,19.410227272727273,15.427272727272726,23.79137931034483,12.75,12.800000000000002,20.33,18.4,234.5,2325.0,107.25,16.85,74.7,74.9,16.1,65.2,40.25
65.95,37.9,31.5,17.95,173.5,29.33333333333333,269.5,9.75,30.9,54.9,154.5,53.5,23.25,38.9,258.0,431.0,33.25,62.8,46.35,27.1875,27.899999999999995,300.0,23.53076923076923,48.45,10.057065217391305,46.35,14.898387096774194,20.60263157894737,22.602747252747253,82.33333333333333,47.225,37.20454545454545,34.05,102.5,86.1,51.8,62.6,26.850000000000005,99.05,16.75,65.0,24.35,49.2,17.161363636363635,16.2,32.25,24.55,323.5,163.0,33.6,10.25,26.0,9.21,10.5,8.91,27.05,66.6,181.5,23.613157894736844,62.7,102.05555555555556,30.627777777777773,208.5,17.0,36.9,88.4,176.0,37.3,74.9,10.3,99.5,51.9,43.9,321.0,19.5,99.06666666666666,220.0,81.9,271.0,49.8,49.75,41.11818181818182,37.9,49.55,73.2,64.4,65.23333333333332,31.05,26.55,73.9,445.0,300.0,39.04285714285713,15.2,181.125,37.83888888888888,85.5,47.73,131.14473684210526,85.40000000000002,320.0,77.1,236.5,75.0,18.42,94.0,486.5,255.54166666666663,148.2,17.8,17.4,49.757843137254895,45.32619047619048,10.1421875,19.4,15.4,23.800000000000004,12.75,12.85,20.35,18.39375,234.5,2325.0,107.33333333333331,16.867105263157896,74.6,74.9,16.1,65.1,40.283132530120476
65.9,37.85,31.5,17.9,173.5,29.325000000000006,270.0,9.76,30.9,55.0,154.0,53.5,23.2,39.0,258.5,430.5,33.25,62.8,46.45,27.15,27.9,300.0,23.579807692307693,48.45,10.05,46.35,14.85,20.6,22.628571428571423,82.2,47.25,37.208333333333336,34.05,103.0,86.2,51.8,62.8,26.8,99.0,16.7,65.0,24.379166666666666,49.15,17.19782608695652,16.2,32.2,24.56875,323.0,163.5,33.65,10.25,26.0,9.215,10.5,8.91,27.1,66.6,181.83333333333331,23.6,62.70000000000001,102.5,30.646341463414632,208.16666666666663,17.0,36.85,88.4,176.5,37.30833333333333,74.95,10.3,99.46,52.0,43.88333333333333,321.0,19.5,99.3,220.5,82.0,271.0,49.75,49.73333333333333,41.1,37.85,49.58125,73.2,64.4,65.3,31.050000000000004,26.55,73.86666666666667,445.5,300.5,39.055194805194795,15.22153846153846,181.5,37.84594594594596,85.55999999999997,47.75,131.2628205128205,85.44545454545455,320.375,77.1,237.0,75.10000000000002,18.4,94.0,486.91379310344826,256.0,148.25,17.8,17.35,49.7,45.29999999999999,10.133333333333333,19.4,15.447368421052628,23.8,12.75,12.85,20.3,18.4,234.5,2325.0,107.5,16.857142857142858,74.6,74.88,16.1,65.18571428571428,40.29599999999999
65.9,37.9,31.5,17.95,173.5,29.3,270.0,9.77,30.95,54.9,154.5,53.5,23.25,38.9,258.0,431.0,33.25,63.1,46.35,27.192857142857147,27.9,300.0,23.57058823529412,48.45,10.05,46.325,14.898387096774194,20.6,22.64302325581395,82.33333333333333,47.2,37.20454545454545,34.05,102.5,86.2,51.8,62.8,26.850000000000005,99.05,16.75,65.0,24.35,49.2,17.2,16.2,32.25,24.6,323.0,163.0,33.61666666666667,10.25,26.0,9.201666666666666,10.5,8.91,27.05,66.6,181.5,23.58333333333333,62.7,102.0,30.614285714285717,208.5,17.02368421052632,36.875,88.5,176.1923076923077,37.3,74.9,10.3,99.5,51.984,43.9,321.0,19.45,99.0,220.0,81.9,271.0,49.8,49.70833333333334,41.15,37.85000000000001,49.57692307692307,73.15,64.4,65.3,31.05,26.55,73.8,445.0,301.0,39.043229166666656,15.214583333333335,181.0,37.84411764705882,85.52727272727272,47.73,131.3030303030303,85.4,320.3333333333333,77.1,236.5,75.0,18.450000000000006,94.0,486.5,255.5,148.2,17.8,17.4,49.725,45.326744186046504,10.15,19.4,15.4,23.800000000000004,12.8,12.842307692307694,20.30454545454545,18.4,234.75,2325.0,107.5,16.9,74.6,74.9,16.1,65.16666666666667,40.27222222222222
