1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
88.0,9.001666666666667,30.5,31.5,15.0,261.0,23.05,55.1,163.0,7.15,21.85,30.85,50.6,135.0,34.15,14.5,22.45,39.3,202.0,383.0,29.45,29.5,47.35,34.2,23.95,23.45,364.0,21.95,47.2,6.85,44.12333333333333,11.4,14.75,20.76,66.2,34.59166666666667,30.85,30.2,77.6,82.5,53.5,56.9,35.85,25.9,100.5,15.95,70.4,17.15,41.475,11.566666666666668,13.8,25.1,21.7,249.0,147.0,27.0,10.6,31.05,9.38,10.85,9.28,18.816666666666666,67.1,141.0,15.75,57.4,79.7,23.2,162.33333333333334,37.55,100.3,176.5,33.3,73.5,9.92,107.375,62.8,80.49090909090908,363.0,39.8,263.0,19.2,159.0,210.5,92.7,260.5,48.9,46.155,38.15,35.81666666666667,54.0,70.43333333333334,68.9,70.21111111111111,32.0,429.375,24.04318181818182,65.4,411.0,313.5,35.25,12.457692307692305,155.25,39.81666666666667,95.32941176470591,44.25,138.91836734693877,108.0,291.5,68.41538461538461,212.5,41.73,12.391784037558686,98.19583333333333,401.0,367.125,17.6,17.75,60.58,50.7,10.849999999999998,20.813333333333336,16.2,26.90103448275861,12.75,13.55,23.850000000000005,18.775,216.0,3285.0,101.0,14.302450980392154,75.1,86.3888888888889,16.1,74.9,39.8423076923077
87.99333333333334,9.004999999999997,30.55,31.55,15.0,261.0,23.1,55.1,163.5,7.136875,21.85,30.75,50.6,135.0,34.2,14.55,22.45,39.25,202.0,383.0,29.4,29.5,47.275,34.15,23.95,23.45,364.0,21.95,47.25,6.85,44.1,11.4,14.75,20.75,66.2,34.6,30.85,30.3,77.55,82.4,53.6,56.875,35.8,25.9,101.0,15.95,70.4,17.15,41.4875,11.55,13.798979591836734,25.15,21.7,249.0,147.0,27.05,10.6,31.1,9.38,10.85,9.287777777777778,18.85,67.1,141.0,15.699999999999998,57.50625,79.5,23.2,162.08333333333334,37.55,100.38888888888887,176.77777777777774,33.3,73.5,9.93,107.0,62.8,80.33333333333333,363.0,39.82,263.0,19.2,159.0,211.0,92.8,260.5,48.9,46.15,38.194444444444436,35.83125,54.0,70.4,69.0,70.1,31.99285714285714,428.83333333333326,24.00588235294118,65.6,411.0,313.0,35.25,12.461764705882352,155.0,39.810416666666654,95.30363636363636,44.26666666666667,139.0,108.0,291.5,68.49230769230769,212.5,41.75,12.400000000000002,98.11666666666667,401.0,367.0,17.599180327868854,17.75,60.55,50.67738095238095,10.855813953488369,20.85,16.2,26.899999999999995,12.75,13.55,23.812962962962967,18.75625,215.5,3285.0,101.25,14.303333333333335,75.1970588235294,86.40000000000002,16.1,74.8,39.825
87.9,9.01,30.5,31.596875,15.0,261.0,23.123,55.1,163.0,7.1433333333333335,21.85,30.85,50.6125,135.0,34.15,14.5,22.45,39.3,202.25,383.0,29.45,29.5,47.3,34.15,23.957142857142852,23.45,364.0,21.95,47.2,6.85,44.1,11.449999999999998,14.75,20.75,66.2,34.6,30.850000000000005,30.3,77.6,82.4,53.56666666666666,56.84,35.8,25.9,100.5,15.95,70.45,17.104,41.55,11.55,13.75,25.12142857142857,21.65,249.0,147.5,27.0,10.6,31.05243902439025,9.38,10.8,9.289999999999996,18.8,67.1,141.0,15.75,57.4,79.7,23.2,162.0,37.55,100.3181818181818,177.0625,33.291666666666664,73.5,9.92,107.0,62.77777777777776,80.2,363.0,39.8,263.0,19.16363636363636,159.0,210.75,92.2,260.0,48.9,46.15,38.15,35.82500000000001,54.012,70.39999999999998,68.93,70.09677419354838,31.95,428.85,24.011842105263163,65.4,411.0,313.5,35.25,12.471232876712326,155.03571428571428,39.78587786259543,95.3,44.25208333333333,138.64102564102564,107.97058823529413,291.5,68.40400000000001,212.0,41.71666666666667,12.414093959731543,98.1,401.0,367.16666666666674,17.55,17.75,60.49036144578313,50.61325301204819,10.85,20.802459016393442,16.154411764705884,26.9,12.700806451612904,13.550000000000002,23.81595744680851,18.750819672131147,215.5,3285.0,101.125,14.300000000000004,75.15,86.40666666666668,16.1,74.9,39.813157894736854
87.9,9.0,30.55,31.58333333333333,14.975,260.5,23.1,55.1,163.5,7.136875,21.85,30.75,50.6,135.0,34.2,14.5,22.4,39.25,201.75,383.0,29.4,29.5,47.275,34.15,23.95,23.45,364.0,21.95,47.20000000000001,6.86,44.10000000000001,11.44,14.75,20.75,66.2,34.6,30.850000000000005,30.3,77.55,82.4,53.5,56.9,35.85,25.93934426229508,101.0,15.95,70.4,17.13571428571429,41.4875,11.55,13.754464285714285,25.15,21.66666666666667,249.0,147.5,27.0,10.625,31.1,9.38,10.85,9.28,18.8375,67.1,140.72222222222223,15.699999999999998,57.50625,79.5,23.2,162.0,37.55,100.35714285714286,177.33333333333337,33.3,73.5,9.93,107.03125,62.7,80.24,363.0,39.82,263.0,19.2,159.0,210.5,92.8,260.5,48.85,46.15,38.15,35.8,54.0,70.39166666666667,68.9,70.22941176470587,31.964285714285715,428.5,24.014285714285712,65.57142857142857,411.0,313.0,35.275,12.452380952380953,154.5,39.792857142857144,95.21014492753623,44.3,139.0,107.94444444444444,291.875,68.5,212.0,41.69565217391305,12.417841409691631,98.11666666666667,401.5,367.33333333333326,17.55,17.75,60.5,50.70000000000001,10.841911764705882,20.80058139534884,16.15655737704918,26.9,12.7,13.55,23.807142857142853,18.78,215.5,3285.0,101.1,14.330985915492956,75.1,86.5,16.099999999999998,74.9,39.81875
87.98888888888888,9.01,30.5,31.600000000000005,15.0,261.0,23.1,55.1,163.0,7.1392,21.85,30.85,50.6125,135.0,34.15,14.5,22.45,39.25,202.0,383.0,29.45,29.5,47.3,34.15,23.95,23.4,364.0,21.91774193548387,47.17,6.852499999999999,44.1,11.45,14.75,20.7,66.2,34.5,30.807246376811598,30.3,77.6,82.4,53.6,56.9,35.8,25.9,101.0,15.95,70.5,17.101234567901233,41.65,11.55,13.75,25.133333333333336,21.6875,249.0,147.5,27.0,10.6,31.054,9.38,10.8,9.289999999999996,18.85,67.15,140.75,15.75,57.4,79.7,23.2,162.0,37.55,100.46666666666668,177.0,33.25,73.42,9.92,107.0,62.77777777777776,80.2,362.5,39.8,263.0,19.2,159.0,210.75,92.2,260.0,48.9,46.15,38.1375,35.83,54.0,70.31666666666666,68.91111111111111,70.1,31.97,429.0,24.05,65.4,411.0,313.5,35.25,12.493243243243244,154.5,39.77272727272727,95.3,44.25,139.0,107.53488372093024,291.5,68.40384615384616,212.0,41.658333333333346,12.423048327137543,98.15,401.0,367.0,17.6,17.775,60.44270833333334,50.61000000000001,10.82283950617284,20.805555555555557,16.15,26.9,12.725,13.55,23.80566666666667,18.797916666666673,215.58333333333331,3285.0,101.5,14.304716981132078,75.15714285714284,86.5,16.099999999999998,74.9,39.8
88.1,8.996212121212121,30.55,31.58333333333333,14.975,260.25,23.1,55.1,163.5,7.136875,21.85,30.75,50.6,135.0,34.2,14.5,22.4,39.25,201.75,383.0,29.4,29.5,47.29999999999999,34.15,23.95,23.45,364.5,21.9,47.125,6.861724137931034,44.10000000000001,11.4,14.76,20.700000000000006,66.2,34.6,30.8,30.3,77.6,82.5,53.5,56.8,35.8,25.93934426229508,100.5,15.95,70.4,17.099999999999998,41.4875,11.545454545454545,13.754464285714285,25.144827586206894,21.6506157635468,249.0,147.5,27.0,10.6,31.04444444444444,9.38,10.85,9.28,18.848076923076924,67.1,140.66666666666666,15.798387096774194,57.50625,79.5,23.2,162.2,37.5,100.35714285714286,177.5,33.25,73.4,9.92,107.0,62.75,80.2,362.25,39.82,263.0,19.2,159.0,210.5,92.8,260.5,48.9,46.14736842105264,38.13333333333333,35.84166666666667,54.0,70.4,68.9,70.2,31.97,428.5,24.034375,65.43333333333334,411.0,313.0,35.275,12.453846153846154,155.0,39.79487179487179,95.26444444444445,44.29999999999999,138.92,107.15689655172413,291.5,68.40000000000002,212.0,41.675,12.4,98.13333333333333,401.125,367.25,17.55,17.75,60.416393442622955,50.70000000000001,10.8,20.8,16.144897959183673,26.9,12.699999999999998,13.55,23.85,18.8,215.5,3285.0,101.0,14.300000000000002,75.1,86.4162162162162,16.1,74.9,39.80833333333333
87.98888888888888,8.98909090909091,30.5,31.600000000000005,15.0,260.5,23.050000000000004,55.1,163.0,7.1392,21.85,30.85,50.7,135.0,34.15,14.5,22.4,39.25,202.0,383.0,29.45,29.5,47.3,34.25,23.95,23.4,364.5,21.90833333333333,47.07678571428572,6.852499999999999,44.05,11.45,14.75,20.75,66.2,34.5,30.8,30.3,77.6,82.5,53.55,56.8,35.8,25.95,101.0,15.95,70.5,17.07857142857143,41.55,11.5,13.75,25.15,21.600793650793648,249.0,147.5,27.0,10.6,31.05,9.38,10.8,9.28,18.833333333333336,67.10000000000001,140.5,15.8,57.4,79.7,23.199074074074073,162.5,37.5,100.25,177.0,33.25,73.5,9.92,107.16666666666669,62.7,80.23333333333333,362.0,39.8,263.0,19.15,158.89772727272728,210.75,92.3,260.0,48.9,46.1,38.1375,35.8,54.1,70.39999999999998,68.95,70.11428571428571,32.0,429.16666666666674,24.04375,65.5,411.0,313.5,35.25,12.482857142857142,154.5,39.8,95.3,44.275,139.0,107.08510638297872,291.40909090909093,68.35333333333332,212.0,41.7,12.404574132492113,98.15,401.0,367.25,17.6,17.775,60.48333333333333,50.611538461538466,10.806410256410258,20.8,16.123504273504278,26.899999999999995,12.7,13.546666666666667,23.85,18.8,215.58333333333331,3280.0,101.16666666666669,14.3,75.1,86.41428571428574,16.1,74.9,39.83181818181818
88.0,8.980000000000002,30.5,31.600000000000005,14.975,260.1666666666667,23.1,55.1,163.5,7.13,21.884615384615387,30.75,50.6,134.5,34.175,14.5,22.4,39.25,202.0,383.0,29.4,29.5,47.29999999999999,34.15,23.95,23.45,364.0,21.9,47.0,6.861724137931034,44.05,11.4,14.782352941176471,20.7,66.2,34.5,30.79761904761905,30.3,77.7,82.3,53.5,56.79999999999999,35.8,25.9,100.5,15.95,70.5,17.0925,41.7,11.533333333333333,13.731428571428573,25.146153846153847,21.6,249.0,147.5,27.0,10.6,31.05,9.38,10.85,9.28,18.8375,67.1,141.0,15.8,57.50625,79.5,23.15,162.5,37.55,100.35714285714286,178.0,33.25,73.4,9.92,107.5,62.7,80.3,362.0,39.8,263.0,19.164285714285715,158.5,210.5,92.8,260.5,48.875,46.08333333333334,38.15,35.8,54.075,70.4,68.93333333333334,70.1,31.964285714285715,429.375,24.04583333333333,65.43333333333334,411.0,313.0,35.25,12.47014925373134,155.0,39.8,95.22608695652173,44.25,138.81034482758622,107.125,291.0,68.375,212.0,41.6875,12.4,98.2,401.5,367.41666666666674,17.55,17.8,60.4875,50.5936877076412,10.84382470119522,20.8,16.128756476683936,26.905555555555555,12.711764705882349,13.55,23.800854700854696,18.75384615384616,215.5,3280.0,101.5,14.3,75.16666666666667,86.48181818181818,16.1,74.875,39.875
88.1,8.99,30.5,31.600000000000005,15.0,260.5,23.05,55.1,163.0,7.1392,21.85,30.85,50.7,134.5,34.15,14.55,22.4,39.25,202.0,383.0,29.45,29.5,47.25,34.25,23.96666666666667,23.4,364.0,21.91764705882353,47.0,6.87,44.10000000000001,11.45,14.783333333333333,20.7,66.2,34.6,30.766666666666666,30.3,77.7,82.5,53.5,56.86666666666667,35.76052631578947,25.9,100.5,15.95,70.5,17.083333333333336,41.55,11.5125,13.7,25.14,21.64333333333333,249.5,147.5,27.05,10.6,31.0125,9.38,10.8,9.280950570342203,18.8125,67.03939393939395,140.875,15.8,57.4,79.7,23.189285714285717,162.0,37.55,100.375,177.83333333333337,33.25,73.5,9.91909090909091,107.0,62.77499999999999,80.29999999999998,362.0,39.8,263.0,19.15,158.5,211.0,92.7,260.0,48.9,46.06923076923078,38.10579710144928,35.8,54.05,70.5,68.975,70.1,31.956666666666663,429.33333333333326,24.02333333333333,65.53636363636363,411.0,313.5,35.25625,12.451428571428574,154.5,39.78409090909091,95.28076923076924,44.28125,139.0,107.5,291.40909090909093,68.32,212.0,41.7,12.420247933884294,98.10256410256409,401.0882352941177,367.25,17.6,17.75,60.50465116279069,50.53303571428571,10.8,20.8,16.121078431372553,26.94583333333333,12.714285714285715,13.52625,23.840000000000003,18.7625,215.0,3280.0,101.33333333333331,14.3,75.1,86.44000000000003,16.1,74.9,39.85
88.1,8.99,30.5,31.600000000000005,14.975,260.1666666666667,23.08,55.1,163.5,7.13,21.85,30.75,50.6,134.7,34.2,14.5,22.4,39.25,202.0,383.0,29.4,29.45,47.25,34.15,23.975,23.399999999999995,364.0,21.9,47.0,6.869999999999999,44.05,11.4,14.75,20.7,66.2,34.63125,30.8,30.3,77.53333333333333,82.4,53.5,56.83333333333334,35.79629629629629,25.95,100.5,15.95,70.5,17.083333333333332,41.7,11.5,13.65,25.15,21.621739130434786,249.0,147.5,27.0,10.6,31.0,9.38,10.85,9.28,18.9,67.0,141.0,15.8,57.4,79.5,23.16666666666667,162.05760368663596,37.55,100.35714285714286,178.0,33.25,73.5,9.92,107.1,62.70000000000001,80.3,362.0,39.8,263.0,19.164285714285715,158.0,210.5,92.3,260.5,48.85,46.05,38.10166666666667,35.8,54.06666666666667,70.4,69.0,70.1,31.95454545454545,429.375,24.05,65.5,411.0,313.0,35.25,12.451234567901235,155.0,39.8,95.22631578947369,44.25,139.0,107.5,291.5,68.37222222222222,212.0,41.7,12.413978494623654,98.2,401.5,367.5,17.6,17.8,60.5,50.56333333333334,10.800749802683503,20.79,16.15,26.95,12.727777777777776,13.5,23.8031914893617,18.8,215.5,3280.0,101.375,14.300000000000002,75.2,86.49555555555555,16.1,74.9,39.85
88.2,8.99,30.5,31.600000000000005,15.0,260.5,23.1,55.1,163.0,7.1392,21.85,30.85,50.7,134.5,34.2,14.55,22.4,39.25,202.0,383.0,29.45,29.5,47.25,34.2,23.96666666666667,23.4,364.0,21.9,47.00625,6.859381443298969,44.1,11.45,14.75,20.707692307692305,66.2,34.6,30.75,30.15,77.5,82.4,53.5,56.79999999999999,35.78076923076923,25.95,100.66666666666669,15.95,70.5,17.099999999999998,41.55,11.502083333333333,13.65,25.15,21.608214285714286,249.5,147.5,27.05,10.6125,31.05,9.38,10.8,9.279999999999998,18.85,67.08333333333333,140.83333333333334,15.8,57.4,79.7,23.2,161.50635930047696,37.55,100.38888888888887,177.83333333333337,33.25,73.5,9.91909090909091,107.0,62.7,80.3,362.0,39.8,263.0,19.2,158.0,210.75,92.7,260.0,48.9,46.07380952380953,38.1125,35.8,54.01428571428572,70.5,68.91111111111111,70.1,32.0,429.75,24.05,65.46000000000001,411.0,313.0,35.3,12.467647058823529,154.5,39.803571428571416,95.28684210526316,44.25125,138.75,107.29166666666669,291.40909090909093,68.4,212.0,41.7,12.412148337595909,98.1,401.0,367.33333333333326,17.6,17.8,60.5,50.59500000000001,10.755882352941176,20.8,16.15,27.0,12.699999999999998,13.53,23.806896551724137,18.777272727272727,215.5,3280.0,101.5,14.300000000000002,75.15,86.49285714285715,16.1,74.9,39.8625
88.3,8.99,30.5,31.600000000000005,14.975,260.25,23.08333333333333,55.1,162.25,7.14,21.85,30.75,50.7,134.79411764705878,34.2,14.5,22.4,39.25,202.0,383.0,29.4,29.45,47.25,34.2,23.95,23.399999999999995,364.0,21.91428571428571,47.0,6.85,44.1,11.436666666666666,14.700000000000005,20.7,66.2,34.63125,30.75,30.149999999999995,77.5,82.4,53.5,56.8,35.75,25.90833333333333,100.5,15.95,70.5,17.10298507462687,41.7,11.545238095238096,13.65,25.102631578947374,21.6,249.0,147.5,27.0,10.6125,31.05,9.375,10.85,9.285,18.85,67.00740740740741,141.0,15.8,57.4,79.7,23.15,161.5,37.5,100.25,178.0,33.25,73.48571428571428,9.93,107.0,62.70000000000001,80.2,362.0,39.8,263.0,19.2,158.38888888888889,211.0,92.3,260.5,48.85,46.08333333333334,38.1,35.8,54.00909090909091,70.4,68.99655172413793,70.1,32.0,429.4,24.025,65.56666666666666,411.0,313.0,35.3,12.45,154.75,39.8,95.22333333333331,44.253125,138.90625,107.5,291.5,68.30454545454546,212.0,41.675,12.42816091954023,98.2,400.9891304347826,367.33333333333326,17.6,17.75,60.54516129032258,50.51463414634146,10.791176470588235,20.8,16.15,26.972881355932213,12.727777777777776,13.500535714285714,23.85,18.75318181818182,215.5,3277.0,101.16666666666669,14.28041237113402,75.2,86.5,16.1,74.9,39.8875
88.2,8.99,30.5,31.600000000000005,15.0,261.0,23.1,55.1,163.0,7.1392,21.85,30.85,50.7,134.4,34.2,14.55,22.4,39.25,202.0,383.0,29.45,29.5,47.24375,34.2,23.95,23.4,364.0,21.9,47.0,6.84090909090909,44.1,11.45,14.73333333333333,20.75,66.2,34.6,30.75,30.149999999999995,77.39999999999998,82.4,53.5,56.825,35.75,25.95,100.5,15.95,70.43333333333334,17.101408450704227,41.95,11.55,13.65625,25.15,21.62142857142857,249.5,147.5,27.0,10.6,31.05,9.38,10.8,9.288181818181817,18.87,67.0,140.5,15.8,57.5,79.7,23.175,161.5,37.525,100.33333333333331,177.83333333333337,33.25,73.4,9.92,106.9903846153846,62.7,80.2,362.0,39.8,263.0,19.2,158.5,210.75,92.3,260.0,48.9,46.05454545454546,38.12000000000001,35.80999999999999,54.02857142857143,70.5,69.0,70.1,31.997826086956525,429.75,24.04545454545455,65.4,411.0,313.0,35.27999999999999,12.45,154.5,39.81818181818182,95.275,44.25,138.79268292682926,107.5,291.5,68.3,212.0,41.7,12.404966887417213,98.125,400.5,367.0,17.55,17.8,60.525116279069756,50.55,10.792317708333336,20.8,16.105841121495327,26.93333333333333,12.745454545454544,13.5,23.80945945945946,18.800000000000004,215.5,3275.0,101.0,14.3,75.1,86.5,16.1,74.9,39.85
88.3,8.99465045592705,30.5,31.6,14.9875,260.25,23.1,55.1,162.25,7.139772727272727,21.9,30.75,50.7,134.21428571428572,34.1,14.5,22.4,39.25,202.0,383.0,29.4,29.45,47.2,34.2,23.95,23.399999999999995,364.0,21.907142857142855,47.0,6.85,44.10000000000001,11.4,14.7,20.75,66.2,34.63125,30.75,30.15,77.3111111111111,82.4,53.5,56.78,35.75,25.9,101.0,15.95,70.5,17.138636363636362,41.85,11.544117647058822,13.7,25.15,21.631428571428565,249.0,147.5,27.0,10.6125,31.05,9.376666666666667,10.85,9.28,18.85,67.02857142857142,141.0,15.8,57.4,79.5,23.15,161.5,37.51818181818181,100.35714285714286,178.0,33.25,73.48571428571428,9.93,106.5,62.676923076923096,80.2,361.5,39.8,263.0,19.2,158.5,210.5,92.3,260.5,48.9,46.04999999999999,38.10666666666667,35.8,54.1,70.4,69.0,70.05833333333332,32.0,429.0,24.0,65.4,411.0,313.0,35.25,12.483333333333333,154.64285714285714,39.81739130434782,95.20000000000002,44.25,139.0,107.93333333333334,291.5,68.29583333333333,212.0,41.6475,12.421229050279331,98.10666666666664,400.54545454545456,367.5,17.6,17.75,60.512903225806454,50.56399999999999,10.795992366412213,20.765000000000004,16.15,26.905,12.75,13.5,23.77549019607843,18.775,216.0,3275.0,101.0,14.300000000000002,75.1,86.59999999999998,16.1,74.9,39.85
88.2,8.991666666666667,30.5,31.600000000000005,14.97,261.0,23.1,55.1,163.0,7.14,21.9,30.85,50.7,134.5,34.2,14.5,22.5,39.25,202.0,383.0,29.45,29.5,47.2,34.2,23.96666666666667,23.4,363.5,21.9,47.0,6.85,44.05769230769231,11.45,14.709999999999996,20.70625,66.2,34.6,30.75,30.149999999999995,77.3,82.4,53.6,56.77499999999999,35.75,25.9,100.5,15.95,70.5,17.106250000000006,41.95,11.55,13.650763358778628,25.1,21.603125,249.5,147.5,27.0,10.6,31.0,9.38,10.8,9.28,18.85,67.0,140.5,15.783333333333333,57.5,79.5,23.19,161.5,37.5,100.5,178.0,33.25,73.5,9.92,106.5,62.6,80.13333333333333,361.0,39.8,263.0,19.2,158.5,210.75,92.3,260.0,48.9,46.05,38.1,35.8,54.11052631578948,70.4,69.0,70.0,32.0,428.75,24.0,65.6,411.0,313.0,35.25,12.454310344827585,154.5,39.79999999999999,95.2108695652174,44.25,139.0,107.5,291.5,68.28026315789475,212.0,41.6375,12.409999999999998,98.1,400.83333333333326,367.5,17.55,17.75,60.5,50.55121951219512,10.8,20.7875,16.15,26.926470588235286,12.7,13.542857142857144,23.79032258064516,18.758333333333336,215.5,3275.0,101.2,14.3,75.1,86.6,16.13125,74.9,39.84500000000001
88.33333333333331,8.990714285714287,30.55,31.6,14.95,260.6666666666667,23.100000000000005,55.1,162.25,7.14,21.85,30.75,50.7,135.0,34.1,14.5,22.4,39.25,202.0,383.0,29.4,29.45625,47.20000000000001,34.19117647058823,23.9,23.399999999999995,363.125,21.909090909090907,47.0,6.847857142857142,44.05517241379311,11.45,14.708333333333336,20.72,66.2,34.6,30.75,30.2,77.29999999999998,82.4,53.5,56.79999999999999,35.75,25.95,101.0,15.95,70.5,17.125,41.9,11.55,13.65,25.1,21.609090909090916,249.0,147.5,27.0,10.6375,31.05,9.376666666666667,10.816666666666665,9.28,18.866666666666667,67.02857142857142,140.5,15.75,57.4,79.5,23.15,161.5,37.5,100.42307692307692,178.0,33.25,73.5,9.93,106.5,62.6,80.10833333333333,361.5,39.8,263.0,19.2,158.5,210.5,92.3,260.5,48.9,46.05,38.111111111111114,35.8,54.15833333333333,70.4,69.0,70.08,32.0,428.375,24.035,65.53333333333333,411.0,313.0,35.25,12.460526315789473,155.0,39.804545454545455,95.26849315068493,44.25625,138.88095238095238,107.98333333333332,291.5,68.21666666666667,212.0,41.63,12.4,98.12,400.5,367.4285714285714,17.6,17.75,60.5,50.50730769230769,10.766176470588237,20.79,16.15,26.91666666666667,12.7,13.55,23.800000000000004,18.765625,216.0,3280.0,101.13636363636364,14.3,75.10000000000002,86.50909090909092,16.1,74.9,39.76
88.4,8.985263157894737,30.5,31.6,15.0,261.0,23.05,55.1,163.0,7.139999999999999,21.9,30.85,50.7,134.5,34.2,14.5,22.5,39.25,202.0,383.0,29.45,29.5,47.23333333333333,34.15,23.9,23.45,363.0,21.90757575757576,47.0,6.85,44.075,11.4,14.7,20.7,66.2,34.6,30.75,30.2,77.3,82.4,53.575,56.79999999999999,35.75,25.9375,101.0,15.95,70.5,17.12857142857143,41.95,11.55,13.650000000000002,25.100000000000005,21.642613636363638,249.0,147.5,27.05,10.6,31.0,9.38,10.8,9.283770491803278,18.85,67.025,140.58333333333334,15.783333333333333,57.5,79.5,23.149999999999995,161.5,37.5,100.35714285714286,178.0,33.25,73.5,9.92,106.5,62.6,80.05625,360.5,39.8,263.0,19.2,158.5,210.75,92.3,260.0,48.9,46.034615384615385,38.10833333333333,35.8,54.155555555555544,70.4,68.95,70.01333333333334,32.0,429.0,24.005000000000006,65.51111111111112,411.0,313.0,35.25,12.45,154.5,39.8,95.215,44.25192307692308,138.95652173913044,107.5,291.9761904761905,68.29,212.0,41.57753623188407,12.404601226993869,98.13333333333333,400.5,367.15,17.55,17.75526315789474,60.440625,50.50428571428571,10.75,20.7875,16.15,26.914285714285718,12.7,13.5375,23.78384615384615,18.75217391304348,215.5,3280.0,101.35714285714286,14.3,75.17500000000003,86.42142857142859,16.1,74.9,39.75
88.33333333333331,9.0,30.55,31.55,14.95,260.5,23.05,55.1,162.25,7.14,21.85,30.800000000000004,50.63333333333333,135.0,34.1,14.5,22.4,39.25,202.0,383.0,29.4,29.5,47.25,34.15,23.9,23.399999999999995,363.0,21.9,47.0,6.85,44.05517241379311,11.43095238095238,14.72777777777778,20.7,66.2,34.6,30.75,30.2,77.22500000000002,82.4,53.6,56.8,35.73999999999999,25.9,101.0,15.95,70.46666666666667,17.116666666666667,41.9,11.550000000000002,13.65,25.1,21.63181818181818,249.0,147.5,27.0,10.65,31.05,9.372222222222222,10.846875,9.28,18.85,67.1,140.5625,15.75,57.39999999999999,79.3,23.15,161.5,37.5,100.5,178.0,33.215625,73.5,9.910095238095241,106.35,62.615384615384606,80.0,360.5,39.8,263.0,19.2,159.0,210.5,92.5,260.5,48.9,46.04444444444446,38.125,35.8,54.14117647058824,70.4,68.91428571428571,70.025,32.0,428.5,24.029411764705888,65.4,410.5,313.0,35.25,12.458333333333336,154.7,39.801785714285714,95.24285714285715,44.25,139.0,107.52459016393442,292.0,68.3,212.0,41.680952380952384,12.414532019704435,98.12,400.5,367.0,17.550000000000004,17.75,60.4,50.45017921146954,10.75,20.7875,16.15,26.91021126760563,12.7,13.55,23.8,18.8,215.5,3280.0,101.25,14.3,75.11481481481479,86.47307692307693,16.1,74.9,39.75
88.4,9.0,30.5,31.55625,15.0,261.0,23.1,55.2,163.0,7.13,21.9,30.8,50.7,135.0,34.2,14.5,22.5,39.25,202.0,383.0,29.45,29.5,47.21666666666667,34.15,23.95,23.45,363.0,21.908823529411766,47.0,6.849473684210526,44.05,11.4,14.708333333333336,20.75,66.2,34.625,30.75,30.2,77.2,82.4,53.6,56.79999999999999,35.70384615384615,25.9,101.0,15.95,70.5,17.12727272727273,41.95,11.553333333333333,13.7,25.1,21.6,249.0,147.5,27.025,10.625,31.005851063829788,9.38,10.85,9.281519607843137,18.85,67.1,140.625,15.8,57.3,79.5,23.15,161.5,37.5,100.1,178.0,33.25,73.59999999999998,9.9,106.0,62.669230769230786,80.0,360.0,39.8,263.0,19.19,159.0,210.5,92.3,260.5,48.85,46.0,38.11,35.8,54.15882352941178,70.4,68.9,70.0,32.0,427.875,24.05,65.5,411.0,313.0,35.257894736842104,12.483333333333334,155.0,39.8,95.21632653061224,44.237398373983744,138.96774193548387,107.01225490196079,292.0,68.33333333333333,212.0,41.553333333333335,12.4,98.196875,400.57142857142856,367.0,17.561764705882357,17.79,60.41481481481482,50.28827160493828,10.756470588235292,20.798,16.14956140350877,26.90817610062893,12.725,13.531818181818185,23.8,18.78589743589744,215.5,3280.0,101.0,14.33648068669528,75.2,86.47999999999998,16.105,74.9,39.7
