91.09999999999998,9.44,31.15,32.7,15.4,275.0,24.5,59.7,183.5,7.49,23.05,31.1,50.81666666666666,137.5,35.6,15.0,22.55,39.7,209.0,404.5,29.8,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.42142857142857,48.2,7.97,45.25,12.0,15.317857142857143,21.25,69.7,36.15,31.75,31.6,80.3,82.0,55.1,60.8,41.0,26.85,110.0,17.25,71.35999999999999,16.85,42.5,11.45,14.075,26.15,21.8625,258.5,157.0,27.0,10.7,32.1,9.44,10.9,9.281428571428572,19.5125,68.8,149.0,16.200000000000006,58.0,86.1,24.0,180.5,37.85,109.92307692307692,188.5,33.75,76.5,10.0,111.0,65.7090909090909,87.7,376.0,40.6,270.0,19.0,165.5,210.0,93.0,266.0,50.1,48.0,39.91666666666666,36.15,54.18541666666666,72.47999999999998,71.0,74.0,32.75,496.0,24.325000000000006,66.1,426.5,318.0,35.65,13.249145299145301,157.0,41.9,96.81666666666666,46.15,141.35714285714286,119.07142857142857,300.5,71.20000000000002,214.5,49.45,13.275,98.3,422.5,393.75,17.7,17.8,62.1,51.91666666666666,11.35,20.7,16.7,27.9925,12.95,13.65,24.072727272727274,18.95,216.0,3670.0,102.83333333333331,15.6,74.0,92.43333333333334,16.1,78.7,42.640476190476186
91.1,9.437407407407408,31.15,32.7,15.4,275.28125,24.48333333333333,59.8,183.5,7.490526315789473,23.05,31.15,50.85,137.5,35.6,14.95,22.6,39.7,209.41666666666663,403.0,29.798,29.7,48.75,35.5,24.55,24.3,374.0,23.404411764705888,48.1,7.97,45.20000000000001,12.0,15.35,21.2,69.66666666666667,36.1,31.85,31.643859649122806,80.3,82.0,55.05384615384616,60.96666666666667,41.0,26.85,110.0,17.25,71.4,16.852380952380948,42.45,11.455882352941178,14.05,26.104411764705876,21.87307692307692,258.5,157.0,27.025,10.7,32.099999999999994,9.45,10.95,9.28125,19.55,68.8,149.0,16.2,58.1,86.1,24.0,180.0,37.9,110.0,188.0,33.75,76.5,10.05,111.5,65.7,87.6,376.5,40.6,271.5,19.05,165.5,210.0,93.0,264.75,50.042857142857144,47.91,39.925,36.15,54.18888888888889,72.4,70.9,74.0,32.8,495.5,24.35,66.17999999999999,426.375,318.0,35.65,13.25,156.91666666666666,41.9,96.8,46.1,141.3913043478261,119.35714285714286,301.0,71.13333333333334,214.5,49.5,13.298076923076925,98.3,422.625,393.5,17.7,17.9,62.158730158730144,51.92857142857143,11.311538461538465,20.7,16.694230769230767,27.96,12.95,13.65,24.08125,18.9,216.0,3665.0,102.5,15.650000000000004,74.0,92.43333333333334,16.1,78.7,42.7
91.1875,9.429999999999998,31.15,32.675,15.4,275.25,24.48,59.7,183.5,7.497692307692307,23.0,31.1,50.8,137.5,35.6,14.949999999999998,22.6,39.7,209.5,404.5,29.8,29.7,48.62000000000001,35.5,24.55,24.3,374.0,23.412499999999994,48.1,7.98,45.2,12.0,15.345833333333333,21.2,69.6,36.15,31.8,31.6,80.3,82.0,55.1,60.8,40.95,26.85,110.0,17.25,71.4,16.879411764705885,42.45,11.45,14.054166666666667,26.100000000000005,21.879885057471267,258.5,157.0,27.0,10.650000000000002,32.1,9.430384615384613,10.9,9.2878125,19.5,68.7,149.47826086956522,16.200806451612902,58.0,86.1,24.0,180.0,37.85,109.625,189.0,33.75,76.5,9.99,111.0,65.7,87.7,376.0,40.6,270.0,19.016666666666666,165.5,210.0,93.0,266.0,50.1,47.93333333333334,39.91875,36.125,54.164,72.4,70.9,73.92727272727274,32.7625,495.66666666666674,24.3,66.1125,426.0,318.0,35.6,13.248747390396659,156.5,41.9,96.8,46.1,141.5,119.1,300.5,71.11818181818181,214.5,49.438888888888904,13.257692307692306,98.29999999999998,422.53333333333336,393.5,17.7,17.8,62.1,51.91304347826087,11.30909090909091,20.7,16.65,27.963157894736838,12.95,13.6,24.07448979591837,18.904545454545453,215.5,3670.0,102.625,15.6,74.0,92.4,16.05,78.66666666666667,42.60833333333333
91.25,9.43,31.15,32.7,15.4,275.28125,24.48333333333333,59.70000000000001,183.5,7.480000000000001,23.0,31.15,50.85,137.5,35.6,14.95,22.600000000000005,39.7,209.0,403.0,29.798,29.7,48.75,35.5,24.55,24.3,374.0,23.4,48.15,7.979999999999999,45.20000000000001,12.0,15.35,21.2,69.7,36.1,31.85,31.604545454545452,80.3,82.0,55.05384615384616,60.96666666666667,40.95,26.80769230769231,110.0,17.25,71.4,16.85,42.45,11.4,14.1,26.104411764705876,21.86923076923077,258.5,157.0,27.0,10.7,32.15,9.45,10.95,9.29,19.55,68.8,149.0,16.2,57.9,86.1,24.0,180.03571428571428,37.9,109.7,188.0,33.85,76.5,10.05,111.5,65.7,87.55999999999997,376.5,40.6,271.5,19.05,165.33333333333334,210.0,93.0,265.5,50.042857142857144,47.9,39.93571428571429,36.15,54.11666666666667,72.4,71.0,74.0,32.8,495.5,24.3,66.17999999999999,426.375,318.0,35.65,13.25,157.0,41.925,96.825,46.103125,141.14705882352942,119.0625,301.0,71.12307692307692,215.0,49.4,13.267241379310345,98.3,422.625,393.25,17.7,17.9,62.075,51.90487804878049,11.344,20.7,16.694230769230767,28.0,12.949999999999998,13.6,24.05,18.9,215.5,3665.0,102.5,15.65,74.0,92.33333333333331,16.1,78.6,42.61666666666667
91.2,9.433846153846153,31.15,32.675,15.4,275.5,24.48,59.7,183.5,7.473538461538463,23.0,31.1,50.8,137.5,35.6,14.949999999999998,22.6,39.7,209.0,404.5,29.75,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.36666666666667,48.1,7.98,45.2,12.0,15.3,21.2,69.6,36.15,31.8,31.6,80.3,82.0,55.1,60.8,40.95,26.8,110.0,17.25,71.4,16.849999999999998,42.458333333333336,11.45,14.1,26.100000000000005,21.850000000000005,258.5,157.0,27.0,10.650000000000002,32.15,9.43,10.9,9.2878125,19.55,68.77499999999999,149.0,16.2,57.95,86.1,24.0,180.075,37.85,109.64285714285714,189.0,33.85,76.5,9.99,111.625,65.7,87.5,376.0,40.6,270.0,19.0,165.0,210.5,93.0,266.0,50.1,47.93333333333334,39.942307692307686,36.15,54.2,72.3,70.99090909090908,73.92727272727274,32.75909090909091,495.25,24.3,66.1125,426.0,318.0,35.6,13.25,156.66666666666666,41.9,96.7887323943662,46.1,141.5,119.0,300.5,71.16,215.0,49.4,13.25,98.3,423.0,393.0,17.7,17.8,62.1,51.94,11.30909090909091,20.7,16.65,27.98333333333333,12.95,13.6,24.05434782608696,18.9,216.0,3665.0,102.5,15.6,74.03333333333333,92.3,16.1,78.6,42.63809523809524
91.2,9.43,31.15,32.7,15.4,275.28125,24.5,59.65000000000001,183.5,7.465714285714285,23.0,31.15,50.85,137.5,35.6,14.95,22.600000000000005,39.7,209.0,403.0,29.798,29.7,48.75,35.5,24.55,24.3,374.0,23.35,48.1,7.99,45.20000000000001,12.0,15.300000000000002,21.193103448275863,69.6,36.1,31.85,31.604545454545452,80.3,82.0,55.0,60.96666666666667,40.9,26.8,110.0,17.25,71.4,16.85,42.45,11.441666666666668,14.1,26.1,21.86923076923077,258.5,157.0,27.0,10.7,32.15,9.44,10.95,9.29,19.516666666666666,68.7,149.5,16.2,58.0,86.1,24.0,180.0,37.9,110.0,188.0,33.85,76.5,9.99,112.0,65.7,87.5,376.5,40.6,270.0,19.05,165.33333333333334,210.5,93.0,265.5,50.042857142857144,47.9,39.9125,36.15,54.2,72.4,71.0,73.95,32.775,495.5,24.33333333333333,66.1,426.375,318.0,35.65,13.25,157.0,41.95,96.775,46.103125,141.5,119.0,301.0,71.2,214.5,49.4,13.25,98.3,422.625,393.5,17.7,17.9,62.1,51.9,11.35,20.65,16.694230769230767,28.0,12.949999999999998,13.6,24.09166666666667,18.9,215.5,3665.0,102.83333333333331,15.65,74.0782608695652,92.225,16.1,78.7,42.69000000000001
91.20000000000002,9.420714285714283,31.1625,32.675,15.4,275.0833333333333,24.48,59.6,183.75,7.473538461538463,23.0,31.15,50.8,137.5,35.5,14.949999999999998,22.6,39.7,209.0,404.5,29.75,29.7,48.62000000000001,35.5,24.6,24.3,374.0,23.350000000000005,48.1,7.98,45.2,12.0,15.3,21.2,69.6,36.15,31.725,31.6,80.2,82.0,55.1,60.8,40.9,26.8,110.0,17.25,71.35,16.892307692307693,42.458333333333336,11.4,14.099999999999998,26.100000000000005,21.850000000000005,258.5,157.0,27.0,10.650000000000002,32.1,9.43,10.9,9.29,19.54,68.77499999999999,149.5,16.2,57.95,86.1,24.0,180.0,37.85,110.0,188.0,33.85,76.53333333333333,9.99,111.625,65.7,87.5,376.0,40.65,270.0,19.0,165.0,210.5,93.0,266.0,50.1,47.93333333333334,39.9,36.15,54.13333333333333,72.3,71.0,73.9,32.8,495.375,24.3,66.2,426.0,318.0,35.6,13.203333333333333,156.83333333333334,41.9,96.8,46.1,141.5,119.0,300.5,71.2,215.0,49.35,13.25,98.3,423.0,393.0,17.7,17.85,62.09411764705882,51.92307692307693,11.316666666666668,20.65,16.65,27.97,12.95,13.6,24.1,18.9,216.0,3665.0,102.5,15.6,74.1,92.2222222222222,16.1,78.65555555555554,42.70000000000001
91.2,9.43,31.15,32.7,15.4,275.28125,24.5,59.6,184.0,7.46,23.05,31.15,50.85,137.0,35.45,14.925,22.600000000000005,39.7,209.0,403.0,29.798,29.7,48.75,35.5,24.55,24.3,374.0,23.35,48.1,7.989999999999998,45.2,12.0,15.3,21.2,69.7,36.1,31.85,31.6,80.3,81.92,55.0,60.96666666666667,40.9,26.8,110.0,17.25,71.325,16.879411764705882,42.45,11.425,14.102777777777776,26.1,21.85,258.5,157.0,27.0,10.7,32.1,9.44,10.9,9.290333333333333,19.55,68.7,149.66666666666666,16.2,58.0,86.1,24.025,180.0,37.9,109.83333333333331,189.0,33.85,76.5,9.99,111.5,65.7,87.525,376.5,40.6,270.0,19.05,165.33333333333334,210.5,93.0,265.5,50.042857142857144,47.9,39.95,36.15,54.2,72.4,71.1,73.9,32.775,495.5,24.33333333333333,66.1,426.375,318.0,35.65,13.25,157.0,41.90692307692308,96.73333333333332,46.103125,141.5,118.875,301.0,71.2,214.5,49.3,13.256756756756756,98.3,422.5,393.0,17.7,17.9,62.16666666666666,51.9,11.35,20.65,16.65,27.91578947368421,12.949999999999998,13.65,24.06666666666667,18.9,215.5,3665.0,102.5,15.605555555555556,74.1,92.29824561403507,16.1,78.7,42.7
91.2,9.43,31.15,32.675,15.4,275.0833333333333,24.5,59.6,183.75,7.47,23.0,31.15,50.8,137.5,35.5,14.949999999999998,22.6,39.7,209.0,404.5,29.75,29.75,48.62000000000001,35.5,24.6,24.3,374.0,23.36875,48.1,7.989999999999998,45.2,12.0,15.300000000000002,21.2,69.6,36.1,31.725,31.6,80.25,82.0,55.1,60.8,40.9,26.8,110.0,17.25,71.375,16.85,42.458333333333336,11.44,14.1,26.09661016949153,21.85121951219512,258.5,157.0,27.0,10.65,32.093617021276586,9.43,10.9,9.291063829787234,19.5,68.77499999999999,149.5,16.2,57.95,86.1,24.0,179.9,37.85,109.96153846153848,188.0,33.85,76.5,9.99,111.5,65.7,87.6,376.0,40.65,269.5,19.05,165.0,210.5,93.0,264.0,50.1,47.93333333333334,39.91428571428571,36.15,54.13333333333333,72.4,71.0,74.0,32.775,495.5,24.3,66.1,426.0,318.0,35.6,13.203333333333333,156.5,41.85,96.72,46.1,141.1875,119.0,300.5,71.2,214.25,49.325,13.25,98.3,422.16666666666674,393.0,17.7,17.849999999999994,62.09411764705882,51.90454545454545,11.35,20.65,16.65,27.95,12.95,13.6,24.059800000000006,18.9,216.0,3667.5,102.5,15.625,74.14285714285714,92.32941176470587,16.1,78.7,42.75
91.2,9.43,31.15,32.7,15.4,275.28125,24.457352941176467,59.6,184.0,7.46,23.05,31.15,50.8,137.0,35.45,14.841666666666667,22.600000000000005,39.7,209.0,403.0,29.798,29.7,48.75,35.5,24.55,24.29166666666667,374.0,23.35,48.1,7.980000000000001,45.2,12.0,15.300000000000002,21.2,69.7,36.1,31.85,31.6,80.2,81.92,55.10000000000001,60.9,40.9,26.84545454545455,110.0,17.26153846153846,71.4,16.85,42.45,11.45,14.104545454545455,26.05,21.853125,258.5,157.0,27.0,10.7,32.06015625,9.44,10.9,9.29,19.529166666666665,68.7,149.66666666666666,16.25,58.0,86.1,24.025,179.5,37.9,109.9,188.0,33.85,76.5,9.99,111.5,65.7,87.50833333333333,376.5,40.6,270.0,19.0,165.16666666666666,210.5,93.0,265.5,50.0,47.9,39.95,36.15,54.2,72.4,71.0,74.0,32.7625,495.5,24.3,66.2,426.375,318.0,35.65,13.243548387096775,157.0,41.8625,96.72857142857143,46.1,141.25,118.625,301.0,71.17999999999998,214.5,49.25,13.255555555555556,98.3,423.0,392.4285714285714,17.7,17.9,62.14545454545455,51.90000000000001,11.35,20.65,16.65,27.95,12.949999999999998,13.65,24.1,18.9,215.5,3665.0,102.5,15.6,74.1,92.22040816326529,16.1,78.7,42.73333333333333
91.2,9.436,31.15,32.675,15.4,275.5,24.45,59.6,183.75,7.47,23.0,31.15,50.86666666666667,137.5,35.4,14.949999999999998,22.6,39.7,208.5,404.5,29.75,29.75,48.62000000000001,35.5,24.6,24.3,374.0,23.35,48.1,7.9879999999999995,45.2,12.0,15.300000000000002,21.2,69.6,36.1,31.725,31.65,80.25,82.0,55.1,60.8,40.89999999999999,26.8,110.0,17.25,71.4,16.85,42.458333333333336,11.45,14.120588235294116,26.05,21.9,258.5,157.0,27.0,10.65,32.01951219512195,9.44,10.9,9.291063829787234,19.5,68.8,149.75,16.2,58.0,86.1,24.00714285714286,179.5,37.85,110.0,188.0,33.85,76.5,9.99,112.0,65.625,87.6,376.0,40.65,269.5,19.0,166.0,210.5,92.9,264.0,50.1,47.93333333333334,39.9,36.15,54.2,72.4,71.02857142857142,73.96,32.75,495.5,24.3,66.1,426.0,318.0,35.6,13.25,156.5,41.85,96.7125,46.05,141.5,118.54166666666669,300.5,71.2,214.5,49.275,13.25,98.3,423.0,392.5,17.7,17.85,62.1,51.87931034482757,11.35,20.65,16.7,27.95,12.95,13.6,24.08333333333333,18.9,216.0,3667.5,102.5,15.625,74.2,92.4,16.086764705882356,78.6,42.75
91.2,9.43,31.15,32.7,15.4,275.5,24.457352941176467,59.6,183.5,7.47,23.05,31.15,50.8,137.5,35.45,14.841666666666667,22.600000000000005,39.7,208.3,403.0,29.75,29.75,48.75,35.5,24.5,24.29166666666667,374.0,23.32692307692308,48.05,7.99,45.2,12.0,15.3,21.2,69.7,36.05,31.85,31.6,80.2,81.98571428571428,55.10000000000001,60.9,40.9,26.8,110.0,17.26153846153846,71.4,16.85,42.5,11.45,14.15,26.050000000000004,21.857142857142854,258.5,157.0,27.0,10.7,32.03846153846154,9.44,10.9,9.29,19.5,68.7,149.66666666666666,16.25,57.925,86.1,24.025,179.5,37.875,110.0,188.5,33.85,76.5051282051282,9.99,111.8846153846154,65.7,87.5,376.5,40.6,270.0,19.0,165.16666666666666,210.5,93.0,265.5,50.0,47.9,39.91666666666666,36.15,54.17857142857143,72.4,71.0,74.0,32.75454545454546,495.5,24.3,66.2,426.0,318.0,35.65,13.25,157.0,41.8625,96.8,46.05,141.45454545454547,118.66666666666669,301.0,71.2,214.5,49.3,13.285,98.39705882352942,422.5,392.5,17.700000000000006,17.85,62.175,51.9,11.35,20.65,16.65,27.95,12.957142857142856,13.65,24.1,18.9,215.5,3670.0,103.0,15.600609756097562,74.1,92.5,16.1,78.61666666666666,42.75
91.2,9.43,31.15,32.675,15.4,275.0,24.5,59.6,183.0,7.46,23.0,31.15,50.86666666666667,137.5,35.4,14.949999999999998,22.6,39.7,208.5,404.5,29.8,29.75,48.62000000000001,35.5,24.6,24.3,374.0,23.34897959183673,48.05,7.999090909090909,45.2,12.0,15.3,21.2,69.6,36.1,31.75,31.65,80.25,82.0,55.1,60.8,40.85,26.8,110.0,17.25,71.4,16.85,42.5,11.45,14.15,26.05,21.85,258.5,157.0,27.05,10.65,32.041891891891886,9.44,10.9,9.291666666666664,19.5,68.8,150.0,16.2,58.0,86.1,24.00714285714286,179.44444444444446,37.85,109.5,188.0,33.85,76.5,9.99,111.5,65.7,87.6,376.0,40.65,269.5,19.0,166.0,210.5,92.9,264.0,50.1,47.93333333333334,39.94166666666667,36.15,54.15000000000001,72.4,71.0,73.975,32.75,495.5,24.35,66.2,426.0,318.0,35.6,13.25,157.33333333333334,41.85,96.8,46.05,141.39473684210526,118.625,300.5,71.2,214.5,49.2625,13.25,98.3,422.5,393.0,17.7,17.8,62.14000000000001,51.8,11.35,20.65,16.65,27.95,12.991666666666665,13.6,24.085714285714282,18.901923076923076,216.0,3667.5,102.5,15.6,74.13333333333333,92.45,16.086764705882356,78.6,42.70454545454545
91.2,9.43,31.1625,32.7,15.4,275.0,24.457352941176467,59.6,183.33333333333331,7.46,23.05,31.15,50.8,137.5,35.45,14.8,22.600000000000005,39.7,208.3,403.0,29.75,29.73333333333333,48.75,35.5,24.5,24.29166666666667,374.0,23.3,48.00555555555556,8.0,45.2,12.0,15.3,21.2,69.7,36.05,31.85,31.6,80.2,82.0,55.10000000000001,60.8,40.85,26.8,110.0,17.26153846153846,71.4,16.85,42.5,11.45,14.15,26.075000000000006,21.857142857142854,258.5,157.0,27.0,10.7,32.016666666666666,9.44,10.9,9.28,19.5,68.7,149.66666666666666,16.2,57.925,86.1,24.025,178.79471544715446,37.85,109.5,188.5,33.85,76.6,10.0,112.0,65.7,87.5,376.5,40.55,270.0,19.0,165.5,210.5,93.0,265.5,50.0,47.9,39.93571428571429,36.15,54.20000000000001,72.4,71.08333333333333,74.0,32.8,495.5,24.35,66.2,426.0,318.0,35.65,13.25,157.0,41.8625,96.8,46.0325,141.3125,118.5,301.0,71.19999999999997,214.5,49.25,13.285714285714285,98.3941176470588,422.5,392.5,17.7,17.85,62.175,51.9,11.3,20.65,16.65,27.915624999999995,12.95,13.65,24.1,18.9125,215.5,3670.0,102.5,15.6,74.2,92.5,16.135714285714286,78.61666666666666,42.75
91.2,9.43,31.15,32.675,15.4,275.0,24.45,59.7,183.0,7.46,23.05,31.15,50.86666666666667,137.5,35.4,14.949999999999998,22.6,39.7,208.0,404.5,29.8,29.75,48.62000000000001,35.5,24.6,24.3,374.0,23.3,47.89999999999999,7.987,45.2,12.0,15.300000000000002,21.2,69.6,36.1,31.75,31.6,80.2,82.0,55.1,60.8,40.8,26.8,110.0,17.25,71.4,16.85,42.5,11.45,14.102777777777776,26.05,21.85,258.5,157.0,27.0,10.65,32.05,9.43,10.9,9.3,19.5,68.8,150.0,16.2,58.0,86.1,24.0,178.09574468085106,37.85,109.5,188.0,33.85,76.5,10.0,111.5,65.7,87.47692307692309,377.0,40.65,269.5,19.0,165.625,210.5,92.9,264.0,50.1,47.93333333333334,39.95,36.15,54.20000000000001,72.4,71.0,74.0,32.75,495.5,24.35,66.2,426.0,318.0,35.63,13.25,157.33333333333334,41.85,96.70234375,46.0375,141.5,118.5,300.5,71.18,214.5,49.3,13.257692307692306,98.3,422.5,392.5,17.7,17.8,62.2,51.9,11.35,20.65,16.65,27.95,12.991666666666665,13.6,24.065,18.95,216.0,3665.0,102.83333333333331,15.65,74.3,92.5,16.1,78.6,42.78518518518518
91.16666666666669,9.43,31.15,32.7,15.4,275.0,24.5,59.62000000000001,183.33333333333331,7.46090909090909,23.0,31.15,50.8,137.5,35.4,14.8,22.600000000000005,39.7,208.125,403.0,29.75,29.8,48.75,35.5,24.5,24.29166666666667,374.0,23.3,47.8,7.980000000000001,45.2,12.0,15.275,21.2,69.65,36.05,31.85,31.6,80.2,82.0,55.1,60.8,40.84736842105264,26.8,110.0,17.26153846153846,71.4,16.853333333333335,42.51428571428572,11.45,14.15,26.05,21.850000000000005,258.5,157.0,27.0,10.7,32.11355932203389,9.43,10.9,9.28,19.5,68.7,150.0,16.2,57.925,86.1,24.04545454545455,178.35555555555558,37.85,109.7,188.5,33.85,76.6,10.0,112.0,65.6,87.48,377.0,40.5,270.0,19.0,165.5,210.5,93.0,265.5,50.0,47.9,39.93571428571429,36.15,54.2,72.4,71.0,74.0,32.75,496.0,24.3,66.2,426.0,318.0,35.65,13.25,157.0,41.81153846153846,96.7,46.05,141.3,118.5,301.0,71.2,214.375,49.3,13.25,98.3818181818182,422.5,392.4,17.7,17.85,62.2,51.8,11.325,20.65,16.674999999999994,27.950000000000006,12.95,13.625,24.1,18.902631578947368,215.5,3670.0,102.5,15.6,74.2,92.5,16.1,78.61666666666666,42.8
91.2,9.43,31.16,32.675,15.4,275.0,24.45,59.56,183.5,7.470588235294117,23.0,31.100000000000005,50.86666666666667,137.5,35.4,14.8,22.6,39.75,208.0,404.5,29.75,29.75,48.62000000000001,35.5,24.6,24.3,374.0,23.300000000000004,47.8,7.98,45.2,11.95909090909091,15.25,21.2,69.6,36.05,31.7,31.55,80.2,82.0,55.1,60.79999999999999,40.8,26.8125,110.0,17.2,71.4,16.853571428571428,42.5,11.45,14.150000000000002,26.05,21.85,258.5,157.0,27.0,10.65,32.05,9.43,10.9,9.282,19.5,68.8,149.5,16.15,57.93333333333334,86.2,24.05,178.54347826086956,37.85,109.51851851851852,188.0,33.8,76.5,10.0,111.5,65.67999999999999,87.4,377.0,40.5,269.5,19.0,165.5,210.5,92.9,265.5,50.1,47.9,39.9,36.15,54.12916666666667,72.4,71.08333333333333,73.94285714285716,32.8,495.66666666666674,24.35,66.2,426.0,318.0,35.60227272727273,13.25,157.0,41.8,96.70000000000002,46.05,141.5,118.5,300.5,71.2,214.0,49.26000000000001,13.26875,98.3,422.5,392.83333333333326,17.7,17.8,62.2,51.88571428571429,11.3,20.65,16.65,27.95,12.991666666666665,13.6,24.1,18.95,215.25,3665.0,102.83333333333331,15.599999999999998,74.21176470588236,92.5,16.1,78.7,42.8
91.2,9.425,31.15,32.65,15.4,275.0,24.46,59.5,183.0,7.46,23.0,31.1,50.8,137.5,35.46250000000001,14.763333333333332,22.600000000000005,39.7,208.0,403.0,29.75,29.75,48.75,35.5,24.5,24.29166666666667,374.0,23.3,47.70000000000001,7.98,45.2,11.95,15.25,21.2,69.6,36.000769230769244,31.85,31.550000000000004,80.2,82.0,55.1,60.85,40.79558823529412,26.800000000000004,110.0,17.2,71.6,16.8515625,42.51428571428572,11.45,14.15,26.016666666666666,21.85,258.5,157.0,27.0,10.65,32.11355932203389,9.43,10.9,9.282068965517242,19.508333333333333,68.7,150.0,16.15,57.95,86.2,24.032894736842106,178.63636363636363,37.85,109.7,188.5,33.85,76.6,10.0,112.0,65.7,87.40000000000002,377.0,40.48666666666667,270.0,19.0,165.5,210.5,93.0,265.5,50.0,47.9,39.9,36.15,54.2,72.39999999999998,71.0,74.0,32.75,495.5,24.3,66.1,426.0,318.0,35.60000000000001,13.203333333333333,157.0,41.8,96.76666666666668,46.04999999999999,141.125,118.17073170731709,301.0,71.16666666666667,214.0,49.25,13.25,98.38888888888887,422.5,392.5,17.7,17.85,62.16666666666666,51.80967741935483,11.335294117647056,20.65,16.65714285714286,27.926086956521736,12.95,13.6,24.09545454545455,18.95,215.5,3670.0,102.5,15.647619047619047,74.2,92.43333333333334,16.125,78.6,42.8
91.2,9.42,31.15,32.675,15.4,274.5,24.5,59.56,183.5,7.470588235294117,23.0,31.100000000000005,50.86666666666667,137.5,35.4,14.775,22.6,39.75,208.0,402.5,29.75,29.75,48.62000000000001,35.46818181818182,24.5,24.3,374.0,23.3125,47.71666666666667,7.974555555555557,45.2,11.95,15.25,21.2,69.7,35.95,31.7,31.55,80.2,82.0,55.1,60.79999999999999,40.755,26.8,110.0,17.2,71.4,16.851923076923075,42.5,11.45,14.15,26.05,21.85,258.5,157.0,27.0,10.65,32.05,9.43,10.9,9.3,19.5,68.8,149.625,16.15,58.1,86.2,24.05,178.5,37.9,109.5,188.0,33.8,76.6,10.002380952380953,112.0,65.63333333333333,87.4,377.0,40.45,269.5,19.0,165.5,210.5,92.9,265.5,50.1,47.9,39.9,36.15,54.12916666666667,72.4,71.0,73.94285714285716,32.8,495.66666666666674,24.35,66.2,426.0,318.0,35.6,13.2,157.0,41.75,96.703125,46.05,141.5,118.5,300.5,71.2,214.16666666666663,49.2,13.289024390243902,98.39090909090908,422.5,392.5555555555555,17.7,17.8,62.1,51.9,11.3,20.65,16.7,27.95,13.0,13.65,24.1,18.95,215.25,3670.0,102.5,15.65,74.4,92.5,16.1,78.6,42.8
91.2,9.42,31.1375,32.65,15.4,274.5,24.45,59.5,183.0,7.46,23.0,31.1,50.8,137.5,35.55,14.763333333333332,22.600000000000005,39.7,208.0,403.0,29.75,29.75,48.75,35.5,24.5,24.29166666666667,374.0,23.3,47.70000000000001,7.9700000000000015,45.221428571428575,11.95,15.25,21.2,69.7,35.95,31.85,31.55,80.2,82.0,55.1,60.8,40.75833333333333,26.8,110.0,17.199375,71.4,16.854545454545455,42.51428571428572,11.45,14.1,26.00333333333333,21.80232558139535,258.5,157.0,27.0,10.65,32.11355932203389,9.44,10.9,9.29,19.525,68.7,150.0,16.15,57.95,86.2,24.05,178.5,37.9,109.5,188.5,33.85,76.6,10.0,112.0,65.65454545454546,87.39999999999998,377.0,40.4,270.0,19.0,165.5,210.5,93.0,265.5,50.025,47.9,39.9,36.13125,54.2,72.39999999999998,71.0,74.0,32.75,495.5,24.35,66.1,426.0,318.0,35.60000000000001,13.203333333333333,157.0,41.75,96.71,46.025,141.44444444444446,118.5,301.0,71.2,214.5,49.12272727272728,13.25,98.395,422.16666666666674,393.0,17.7,17.85,62.2,51.8,11.325,20.65,16.7,27.95,12.95,13.6,24.09166666666667,18.9125,215.5,3670.0,102.83333333333331,15.650000000000002,74.2,92.5,16.125,78.6,42.8
91.2,9.42,31.112500000000004,32.65,15.4,275.0,24.441666666666666,59.6,183.5,7.460000000000001,23.0,31.1,50.8,137.0,35.55,14.754545454545456,22.6,39.7,207.5,402.5,29.75,29.75,48.75,35.45,24.5,24.3,374.0,23.3,47.7,7.96,45.225,11.95,15.257142857142856,21.2375,69.625,35.95,31.7,31.5,80.2,82.0,55.1,60.73333333333333,40.72777777777778,26.8,110.0,17.157142857142855,71.4,16.85,42.5,11.448648648648643,14.099999999999998,26.0,21.81098901098901,258.5,157.0,27.0,10.65,32.05,9.43,10.9,9.290377358490565,19.527272727272727,68.8,149.5,16.149999999999995,58.0,86.2,24.05,178.71428571428572,37.89,109.5,188.0,33.8,76.55,10.0,112.0,65.59777777777776,87.40000000000002,377.0,40.35,269.5,19.0,165.5,211.0,92.9,265.5,50.1,47.925,39.9,36.115,54.2,72.4,71.0,73.9,32.78636363636363,495.8125,24.329629629629636,66.1,426.0,318.0,35.6,13.2,157.0,41.75,96.60526315789473,46.0,141.3181818181818,118.5125,300.5,71.2,214.0,49.06666666666666,13.25,98.3,422.5,393.0,17.7,17.8,62.1,51.9,11.300000000000002,20.65,16.7,27.95,12.95,13.65,24.05652173913043,18.95,215.25,3670.0,102.5,15.65,74.23076923076924,92.5,16.1,78.6,42.78
