66.4,38.27,31.01206896551724,17.904545454545453,177.0,29.235714285714288,266.5,9.77,31.0,54.5,153.54166666666666,53.5,23.3,38.85,257.0,423.0,33.75,62.7,46.4,27.3,28.2,293.0,23.2,48.60000000000001,10.75,45.1,15.116666666666667,20.75,21.15,83.5,47.75,37.65,34.2,102.5,86.55999999999997,51.5,63.46666666666667,27.1,99.2,16.65,64.6,24.1,48.9,17.15,16.0,31.692857142857143,24.38627450980392,325.0,163.5,32.94,10.25,26.0,9.13,10.55,8.91,27.245,66.22500000000001,179.0,23.758333333333336,62.70000000000001,102.5,29.0,211.0,17.05,36.975,88.0625,179.0,37.45,77.0,10.35,99.2,52.5,42.5,335.0,19.65,95.7,215.58333333333331,82.0,269.5,50.21818181818182,49.26000000000001,41.03508771929825,38.35,49.35,73.275,64.2,65.59583333333333,31.2,26.55,74.1,444.5,306.6666666666667,37.5,15.961746031746033,180.0,37.74775280898877,86.51612903225808,47.8,132.73076923076923,85.0,336.0,78.0,232.0,79.8,18.752,93.3,491.0,255.0,151.5,17.8,17.366666666666667,49.45,45.38333333333333,10.05,19.308333333333334,15.2625,23.75,12.75,12.775,20.311111111111114,18.4,238.75,2335.0,108.3,17.10625,77.58333333333333,75.3,16.1,65.1,39.4
66.4,38.316666666666656,31.05,18.0,177.0,29.25,267.2,9.77,31.0,54.6,153.5,53.5,23.275,38.8,257.0,422.0,33.75,62.7,46.35,27.305555555555557,28.165116279069768,293.0,23.2,48.75,10.758333333333333,45.1,15.15,20.75,21.15,83.5,47.75,37.60416666666666,34.2,102.5,86.52000000000002,51.5,63.43333333333333,27.1,99.1,16.7,64.5,24.06447368421053,48.9,17.15,15.986111111111109,31.65,24.403125,324.0,163.5,32.925,10.3,26.0,9.13,10.55,8.900606060606062,27.25,66.2,179.0,23.7875,62.7,102.5,29.0,211.0,17.049999999999994,36.975,88.0,179.1,37.45,77.0,10.35,99.06666666666666,52.5,42.45,334.5,19.65,95.7,216.0,82.1,269.5,50.1,49.27,41.03645833333333,38.35,49.32352941176471,73.27499999999998,64.21333333333332,65.49230769230769,31.2,26.55,73.95,444.5,306.75,37.4875,15.954381443298967,180.25,37.7,86.503125,47.79166666666666,132.96666666666667,85.0,336.0,78.0,232.0,79.78,18.7609375,93.4,491.46969696969705,255.0,151.52542372881356,17.8,17.35,49.425,45.35,10.05,19.3,15.25,23.7875,12.8,12.8,20.300000000000004,18.4,238.5,2335.0,108.5,17.10227272727273,77.53999999999998,75.4,16.1,65.10000000000001,39.43
66.4,38.35,31.05,17.904545454545453,177.0,29.235714285714288,266.5,9.77,31.0,54.5,153.54166666666666,53.6,23.25,38.85,257.5,421.0,33.77,62.7,46.4,27.3,28.2,293.0,23.19333333333333,48.60000000000001,10.8,45.1,15.15,20.75,21.15,83.5,47.75,37.65,34.25,102.5,86.6,51.5,63.45,27.090476190476192,99.2,16.65,64.6,24.15,48.9,17.15,15.952,31.65,24.383823529411764,325.0,163.25,32.92999999999999,10.25,26.0,9.13,10.55,8.91,27.245,66.3,179.0,23.79583333333333,62.70000000000001,102.66666666666669,29.0,211.0,17.033333333333335,36.96,88.06666666666666,179.0,37.45,77.0,10.35,99.2,52.5,42.45,335.0,19.675,95.7,215.58333333333331,82.0,269.5,50.21818181818182,49.3,41.047368421052624,38.35,49.35333333333334,73.22,64.20000000000002,65.51666666666667,31.2,26.55,74.1,444.5,306.5,37.5,15.957805429864251,180.0,37.7375,86.5222222222222,47.78888888888889,132.67857142857142,85.08,336.0,78.0,232.0,79.79999999999998,18.75735294117647,93.3,491.5,255.0,151.75,17.75,17.366666666666667,49.45,45.3875,10.050000000000002,19.32,15.25,23.75,12.75,12.8,20.300000000000004,18.4,238.5,2335.0,108.5,17.1,77.50714285714284,75.3,16.1,65.0,39.41666666666667
66.4,38.35,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.5,23.25,38.8,257.0,423.0,33.75,62.7,46.35,27.305555555555557,28.2,293.0,23.2,48.75,10.800000000000002,45.15000000000001,15.1,20.75,21.15,83.5,47.75,37.65,34.25,102.5,86.6,51.6,63.44000000000001,27.1,99.2,16.7,64.5,24.079166666666666,48.9,17.149504950495047,16.0,31.696875,24.41304347826087,324.0,163.5,32.925,10.3,26.0,9.131388888888887,10.55,8.91,27.25,66.2,179.0,23.8,62.7,102.5,29.0,210.5,17.05,36.95,88.0,179.16666666666663,37.45,77.0,10.35,99.1,52.5,42.45,334.5,19.65,95.7,216.0,82.1,269.5,50.1,49.25,41.04999999999999,38.35,49.32352941176471,73.25,64.2,65.51666666666667,31.15,26.553703703703704,74.0,444.5,306.25,37.5,15.956213017751477,180.0,37.72500000000001,86.59999999999998,47.8,133.0,85.0,336.0,78.0,232.0,79.8,18.796785714285715,93.35,491.5,255.0,151.72222222222226,17.8,17.35,49.425,45.38666666666667,10.1,19.3,15.3,23.8,12.8,12.800000000000002,20.3,18.4,238.5,2335.0,108.5,17.10372340425532,77.60000000000002,75.4,16.1,65.10000000000001,39.4375
66.4,38.35,31.05,17.904545454545453,177.0,29.235714285714288,266.5,9.77,31.0,54.5,153.54166666666666,53.6,23.25,38.85,257.0,421.0,33.77,62.6,46.4,27.3,28.2,293.0,23.17142857142857,48.60000000000001,10.7525,45.1,15.15,20.736363636363638,21.15,83.5,47.75,37.65,34.25,102.5,86.6,51.5,63.4,27.08421052631579,99.15,16.65,64.5,24.097826086956523,48.9,17.1,16.0,31.65,24.476190476190478,325.0,163.5,32.92999999999999,10.25,26.0,9.13,10.55,8.91,27.245,66.3,179.0,23.79583333333333,62.70000000000001,102.66666666666669,29.0,210.75,17.05,36.96,88.0,179.0,37.45,77.0,10.35,99.2,52.5,42.45,335.0,19.675,95.7,215.5,82.0,269.5,50.2,49.25,41.09347826086957,38.35,49.35333333333334,73.3,64.2,65.33333333333333,31.2,26.55,74.0,444.5,306.0,37.5,15.947899159663866,180.16666666666663,37.72857142857144,86.51470588235294,47.75,132.6875,85.06666666666666,336.0,78.0,232.0,79.8,18.75402542372881,93.3,491.5,255.0,151.78571428571428,17.766666666666666,17.364285714285714,49.4,45.396875,10.050000000000002,19.32,15.25,23.75,12.752380952380953,12.8,20.3,18.4,238.5,2335.0,108.59523809523809,17.110958904109587,77.51111111111112,75.3,16.1,65.0,39.45
66.4,38.35,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.50714285714286,23.25,38.8,257.0,423.0,33.75,62.7,46.35,27.305555555555557,28.2,293.0,23.2,48.75,10.775,45.15000000000001,15.1,20.716666666666665,21.104666666666674,83.5,47.75,37.65,34.2,102.5,86.5,51.6,63.42857142857143,27.05,99.2,16.7,64.5,24.07368421052632,48.9,17.1,16.0,31.651219512195123,24.402380952380952,324.0,163.5,32.925,10.3,26.0,9.13,10.55,8.91,27.25,66.2,179.0,23.8,62.7,102.55797101449276,29.0,211.0,17.05,36.95,88.0625,179.16666666666663,37.45,77.0,10.35,99.1,52.5,42.5,334.5,19.65,95.73333333333332,216.0,82.1,269.5,50.3,49.25,41.083333333333336,38.35,49.32352941176471,73.35000000000002,64.22,65.5,31.15,26.55,74.0,444.5,306.5,37.5,15.93578431372549,180.0,37.73333333333333,86.51333333333332,47.76666666666667,132.8695652173913,85.0,336.25,78.0,232.0,79.8,18.77173913043478,93.4,491.5,255.0,151.58333333333334,17.8,17.35,49.4,45.4,10.05,19.3,15.279411764705882,23.8,12.75,12.800000000000002,20.3,18.4,238.5,2335.0,108.5,17.11551724137931,77.5,75.42857142857143,16.15,65.10000000000001,39.4
66.4,38.3,31.05,17.904545454545453,177.0,29.2,266.5,9.77,31.0,54.52307692307693,153.54166666666666,53.5,23.2,38.8,257.0,421.0,33.77,62.7,46.29999999999999,27.3,28.2,293.0,23.17142857142857,48.60000000000001,10.79816513761468,45.1,15.125,20.73,21.1,83.5,47.75,37.65,34.25,102.5,86.6,51.5,63.45,27.1,99.2,16.65,64.6,24.1,48.9,17.1,16.0,31.65,24.40454545454545,325.0,163.5,32.92999999999999,10.25,26.0,9.13,10.55,8.91,27.245,66.22,179.0,23.79583333333333,62.70000000000001,102.5,29.0,210.5,17.05,36.96,88.0,179.0,37.45,77.0,10.35,99.2,52.5,42.45,335.0,19.675,95.7,215.5,82.0,269.5,50.215,49.25,41.1,38.35,49.35333333333334,73.32413793103449,64.2125,65.5,31.2,26.55,74.0,444.5,306.1666666666667,37.5,15.938541666666666,180.0,37.7,86.57007874015748,47.8,132.97727272727272,85.0,336.0,78.0,232.0,79.8,18.757065217391304,93.3,492.0,254.75,151.7,17.7625,17.364285714285714,49.4,45.42333333333333,10.053921568627453,19.3125,15.3,23.8,12.75,12.8,20.3,18.4,238.5,2335.0,108.5,17.10769230769231,77.6,75.5,16.1,65.0,39.441666666666656
66.4,38.35,31.05,18.0,177.0,29.25,267.2,9.77,31.0,54.6,153.5,53.50714285714286,23.2,38.8,257.0,423.0,33.75,62.7,46.35,27.35,28.2,293.0,23.2,48.75,10.775,45.15000000000001,15.15,20.7,21.133333333333333,83.5,47.75,37.65,34.2,102.5,86.5,51.6,63.49807692307692,27.1,99.2,16.7,64.5,24.1,48.9,17.104166666666668,16.0,31.65,24.41,324.0,163.5,32.9,10.3,26.0,9.13,10.55,8.910000000000002,27.25,66.2,178.65384615384616,23.8,62.7,102.5,28.99,211.0,17.05,36.95,88.0,179.0,37.45,77.0,10.35,99.1,52.5,42.45,335.0,19.65,95.73333333333332,216.0,82.1,269.5,50.3,49.25,41.07,38.35,49.32352941176471,73.36388888888891,64.28333333333333,65.51,31.15,26.550000000000004,73.9,444.0,306.5,37.5,15.913934426229508,180.0,37.7,86.52666666666666,47.78333333333333,132.9230769230769,85.1,336.25,77.95,232.0,79.78888888888889,18.76388888888889,93.4,491.5,255.0,151.58333333333334,17.8,17.369999999999994,49.4,45.4125,10.058333333333335,19.3,15.25,23.8,12.75,12.8,20.344642857142862,18.4,239.0,2335.0,108.7,17.1,77.6,75.49375,16.15,65.0,39.4
66.4,38.35,31.05,17.95,177.0,29.225,266.5,9.761818181818182,31.0,54.52307692307693,153.54166666666666,53.6,23.2,38.8,257.0,421.0,33.77,62.7,46.29999999999999,27.3,28.2,293.0,23.17142857142857,48.60000000000001,10.8,45.1,15.125,20.73,21.15,83.5,47.75,37.65,34.25,102.5,86.6,51.5,63.42857142857143,27.1,99.2,16.65,64.5,24.13076923076923,48.9,17.1,16.0,31.625000000000004,24.394444444444442,325.0,163.5,32.92999999999999,10.25,26.0,9.12,10.55,8.92,27.25,66.2,179.0,23.75,62.66666666666666,102.5,29.0,210.5,17.05,36.96,87.93999999999998,179.5,37.45,77.0,10.35,99.2,52.5,42.45,335.0,19.675,95.8,215.5,82.0,269.5,50.26666666666667,49.2625,41.08846153846154,38.35,49.35333333333334,73.29999999999998,64.28399999999999,65.6,31.15,26.57,74.0,444.5,306.1666666666667,37.5,15.92672064777328,180.0,37.75,86.53333333333335,47.8,132.5,85.05,336.0,78.0,232.0,79.80555555555556,18.765,93.4,491.5,255.0,151.96875,17.75,17.364285714285714,49.4,45.4,10.09,19.3,15.263636363636365,23.8,12.775,12.8,20.308333333333334,18.4,239.0,2335.0,109.0,17.103225806451615,77.53333333333333,75.5,16.1,65.06666666666666,39.39999999999999
66.5,38.35,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.6,23.2,38.8,256.5,423.0,33.7,62.7,46.35,27.35,28.2,293.0,23.15,48.75,10.800000000000002,45.10909090909091,15.15,20.700342465753426,21.104545454545452,83.5,47.75,37.65,34.25,102.25,86.5,51.6,63.50357142857143,27.107142857142854,99.2,16.7,64.5,24.1,48.9,17.1,16.0,31.649999999999995,24.385294117647057,324.0,163.5,32.9,10.3,26.0,9.133333333333336,10.55,8.910000000000002,27.25,66.2,178.65384615384616,23.8,62.7,102.5,29.0,210.04166666666663,17.05,37.0,87.9,179.0,37.45,77.0,10.35,99.1,52.5,42.45,334.5,19.65,95.73333333333332,216.0,82.1,269.5,50.3,49.3,41.06111111111112,38.35,49.35,73.32307692307694,64.2,65.69000000000001,31.15,26.550000000000004,74.0,444.0,306.5,37.5,15.91931818181818,180.0,37.71,86.53333333333335,47.76666666666667,133.0,85.03333333333333,336.25,77.95,232.0,79.70952380952382,18.785185185185192,93.3,491.0,255.0,151.88888888888889,17.8,17.369999999999994,49.45,45.45,10.05,19.3,15.25,23.7625,12.75,12.8,20.316666666666666,18.4,239.0,2335.0,109.0,17.115833333333335,77.55999999999997,75.4,16.15,65.1,39.41666666666666
66.4,38.3,31.05,17.95,177.0,29.225,266.5,9.761818181818182,31.0,54.52307692307693,154.0,53.5,23.2,38.8,256.5,422.0,33.75,62.7,46.29999999999999,27.3,28.2125,293.0,23.16875,48.75909090909091,10.75,45.15000000000001,15.125,20.72631578947368,21.15,83.5,47.75,37.65,34.25,102.5,86.65,51.5,63.523809523809526,27.1,99.2,16.65,64.5,24.1,48.9,17.1,15.949999999999998,31.613888888888887,24.42619047619048,325.0,163.5,32.92999999999999,10.25,26.0,9.133333333333336,10.55,8.92,27.25,66.2,179.0,23.75,62.7,102.5,29.0,210.5,17.05,36.95,87.97142857142856,179.0,37.45,77.0,10.35,99.2,52.5,42.45,334.75,19.65,95.8,215.5,82.0,269.5,50.26666666666667,49.2625,41.06,38.35,49.35,73.3,64.22,65.625,31.15,26.55,74.0,444.5,306.5,37.5,15.93801020408163,180.0,37.74891304347826,86.52142857142857,47.8,132.6875,85.0625,336.0,77.9,232.0,79.7,18.795,93.4,491.5,255.0,152.0,17.75,17.364285714285714,49.43333333333334,45.4,10.09047619047619,19.3,15.25,23.8,12.75,12.800000000000002,20.3,18.4,239.0,2335.0,109.0,17.1,77.53,75.5,16.1,65.1,39.39999999999999
66.5,38.35,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.60000000000001,23.2,38.8,256.5,423.5,33.7,62.7,46.35,27.35,28.25,293.0,23.2,48.75,10.75,45.10909090909091,15.15,20.7,21.133333333333333,83.5,47.75,37.65,34.25,102.5,86.5,51.6,63.5,27.1,99.2,16.7,64.5,24.100000000000005,48.9,17.099999999999998,15.992857142857142,31.65,24.35833333333333,324.0,163.5,32.9,10.3,25.96666666666667,9.133333333333336,10.55,8.91,27.25,66.2,179.0,23.8,62.7,102.5,28.978571428571428,210.66666666666663,17.05,36.95,87.9,179.0,37.45,77.0,10.35,99.1,52.5,42.45,334.5,19.65,95.7,216.0,82.1,269.64285714285717,50.3,49.25,41.05,38.35,49.35,73.32000000000002,64.23636363636363,65.60000000000001,31.15,26.55,74.0,444.0,306.5,37.5,15.918584070796461,180.33333333333331,37.75,86.54285714285713,47.7875,132.67857142857142,85.05,336.25,77.9,232.0,79.61351351351352,18.771875,93.3,491.0,255.0,152.0,17.8,17.369999999999994,49.45,45.425,10.064285714285717,19.3,15.300000000000002,23.7625,12.75,12.8,20.32894736842105,18.4,239.0,2335.0,109.0,17.108730158730154,77.475,75.4,16.15,65.0375,39.45
66.5,38.3,31.050000000000004,17.95,177.0,29.25,266.5,9.761818181818182,31.0,54.52307692307693,154.0,53.6,23.2,38.8,256.5,423.125,33.75,62.7,46.35,27.3,28.2,293.0,23.2,48.75909090909091,10.772222222222224,45.15000000000001,15.15,20.69607250755287,21.15,83.5,47.75,37.7,34.25,102.5,86.65,51.5,63.6,27.1,99.2,16.65,64.5,24.110169491525426,48.9,17.1,16.0,31.6,24.385483870967736,325.0,163.5,32.92999999999999,10.25,26.0,9.13,10.6,8.91,27.25,66.2,179.0,23.75,62.7,102.5,29.0,211.0,17.05,36.95,87.93333333333334,179.0,37.45,77.0,10.35,99.2,52.5,42.45,334.75,19.65,95.8,215.5,82.0,270.0,50.26666666666667,49.2625,41.035714285714285,38.35,49.30749999999999,73.35,64.19999999999999,65.60714285714286,31.15,26.55,74.0,444.5,306.75,37.5,15.94,180.0625,37.7,86.503125,47.8,133.0,85.05,336.0,78.0,232.0,79.625,18.784375,93.40000000000002,491.0,255.0,151.9230769230769,17.8,17.4,49.425,45.4,10.08888888888889,19.3,15.25,23.78333333333333,12.75,12.8,20.3,18.4,239.0,2335.0,108.5,17.106603773584908,77.525,75.5,16.1,65.1,39.4
66.5,38.3,31.05,18.0,177.0,29.2,267.2,9.77,31.0,54.6,153.5,53.60000000000001,23.25,38.8,256.5,422.5,33.7,62.7,46.35,27.35,28.22142857142857,293.0,23.214331210191087,48.75,10.8,45.10909090909091,15.15,20.67105263157895,21.15,83.5,47.75,37.65,34.25,102.5,86.5,51.6,63.55,27.100000000000005,99.2,16.7,64.5,24.1,48.85,17.099999999999998,16.0,31.65,24.35666666666667,324.0,163.5,32.9,10.3,25.96666666666667,9.133333333333336,10.55,8.91,27.25,66.2,179.0,23.8,62.7,102.5,29.0,210.75,17.0125,36.95,87.9,179.5,37.45,77.0,10.35,99.1,52.5,42.5,334.5,19.65,95.7,216.0,82.1,269.64285714285717,50.3,49.25,41.0225,38.35,49.35,73.3,64.2,65.55,31.15,26.55,74.1,444.0,306.5,37.5,15.9325,180.3,37.75,86.55454545454546,47.7875,132.85,85.05,336.5,78.0,232.0,79.55,18.79237288135593,93.4,491.16666666666674,255.0,151.75,17.775,17.369999999999994,49.4,45.422222222222224,10.05,19.3,15.300000000000002,23.76515151515152,12.75,12.8,20.3,18.4,239.0,2335.0,109.0,17.133928571428573,77.5,75.49393939393941,16.1,65.1,39.44166666666667
66.5,38.3,31.05,17.975,177.0,29.25,266.5,9.76125,31.0,54.52307692307693,153.5,53.6,23.2,38.8,256.5,423.125,33.75,62.53999999999999,46.4,27.305555555555557,28.2,293.0,23.2,48.75909090909091,10.788372093023256,45.1,15.15,20.694117647058825,21.15,83.5,47.75,37.7,34.25,102.5,86.65,51.5,63.5,27.1,99.3,16.65,64.6,24.13333333333333,48.9,17.15,16.0,31.6,24.38076923076923,325.0,163.0,32.92999999999999,10.2625,26.0,9.135000000000002,10.6,8.91,27.2,66.2,179.0,23.75,62.6,102.5,29.0,211.0,17.05,36.95,87.90000000000002,179.0,37.45,76.95,10.35,99.2,52.4,42.45,334.75,19.65,95.8,215.5,82.0,270.0,50.26666666666667,49.255,41.0,38.35,49.30749999999999,73.31666666666666,64.20666666666666,65.56666666666666,31.15,26.55,74.0,444.0,306.75,37.5,15.95,180.0,37.708333333333336,86.51,47.8,132.73333333333332,85.05,336.125,78.0,232.0,79.53333333333335,18.75357142857143,93.4,491.0,255.0,152.0,17.8,17.35,49.4,45.4125,10.075714285714287,19.3,15.271428571428574,23.78333333333333,12.75,12.764285714285714,20.349477806788517,18.4,238.66666666666663,2335.0,108.5,17.1,77.45,75.6,16.1,65.1,39.4
66.5,38.295,31.05,18.0,176.5,29.2,267.2,9.76,31.0,54.6,153.5,53.6,23.25,38.8,256.5,423.0,33.7,62.5,46.35,27.30833333333333,28.2,293.0,23.25,48.75,10.8,45.10909090909091,15.1,20.69,21.15,83.5,47.8,37.65,34.25,102.5,86.5,51.6,63.56666666666666,27.1,99.35,16.7,64.5,24.1,48.85,17.133333333333333,16.0,31.6,24.370588235294115,324.0,163.0,32.9,10.3,25.96666666666667,9.136666666666667,10.55,8.91,27.25,66.2,178.75,23.8,62.7,102.5,29.0,211.0,17.05,36.95,87.91904761904762,179.5,37.45,77.0,10.35,99.1,52.5,42.5,334.5,19.65,95.7,216.0,82.1,269.75,50.3,49.25,41.00588235294118,38.35,49.35,73.32000000000002,64.2,65.50714285714285,31.2,26.55,74.1,444.0,306.5,37.5,15.915853658536587,180.0,37.7,86.5,47.79423076923078,132.68,85.1,336.5,78.0,232.0,79.6,18.79,93.4,491.0344827586207,254.875,151.8,17.75,17.383333333333333,49.4,45.422222222222224,10.05625,19.3,15.253846153846155,23.763636363636362,12.75,12.800000000000002,20.35,18.449191374663073,239.0,2335.0,109.0,17.11451612903226,77.46153846153847,75.49393939393941,16.1,65.2,39.45
66.5,38.25,31.05,17.975,177.0,29.2,266.5,9.76,31.0,54.5,153.5,53.6,23.25,38.8,256.5,423.125,33.8,62.53999999999999,46.4,27.305555555555557,28.2,293.0,23.25,48.75909090909091,10.802205882352943,45.1,15.15,20.7,21.1125,83.45,47.75,37.7,34.25,102.5,86.6,51.5,63.6,27.052380952380954,99.3,16.65,64.5,24.1,48.85,17.1,16.0,31.575000000000006,24.374,325.0,163.0,32.92999999999999,10.256521739130434,26.0,9.13,10.6,8.91,27.2,66.2,178.75,23.75,62.6,102.75,29.0,211.0,17.05,36.95,87.8,179.0,37.5,76.95,10.35,99.2,52.4,42.458333333333336,334.75,19.65,95.8,215.5,82.0,270.0,50.26666666666667,49.25483870967742,41.02777777777778,38.35,49.35,73.4,64.27307692307693,65.58666666666667,31.149999999999995,26.55,74.0,444.5,306.75,37.5,15.93100558659218,180.0,37.73947368421052,86.51,47.788888888888884,132.86666666666667,85.03999999999998,336.125,78.0,232.0,79.52222222222224,18.79189189189189,93.3,491.5,255.0,151.64285714285714,17.75,17.35,49.4,45.4,10.05,19.25,15.271428571428574,23.75,12.75,12.8,20.35,18.45,238.66666666666663,2335.0,108.625,17.1359375,77.5,75.4,16.1,65.1,39.45
66.5,38.28846153846154,31.05,18.0,176.5,29.2,267.2,9.7509375,31.0,54.5,153.5,53.6,23.25,38.745,256.5,423.0,33.7,62.5,46.4,27.30833333333333,28.2,293.0,23.20208333333333,48.75,10.844444444444445,45.10909090909091,15.1,20.65,21.14090909090909,83.4,47.8,37.65,34.25,102.5,86.5,51.6,63.5,27.05,99.35,16.7,64.5,24.14090909090909,48.85,17.15,16.0,31.5625,24.35,324.0,163.0,32.925,10.3,26.0,9.136666666666667,10.55,8.92,27.25,66.1,178.75,23.75,62.7,102.5,29.0,211.0,17.05,36.95,87.85,179.08333333333337,37.5,77.0,10.35,99.1,52.5,42.5,334.5,19.65,95.7,216.0,82.1,269.75,50.3,49.2,41.003571428571426,38.35,49.35,73.39000000000001,64.26666666666667,65.58571428571427,31.15,26.550000000000004,74.0,444.0,307.0,37.48333333333333,15.918954248366013,180.0,37.716346153846146,86.5,47.8,132.9814814814815,85.05,336.5,78.0,232.1,79.6,18.794444444444448,93.4,491.0,255.0,151.63333333333333,17.75,17.383333333333333,49.4,45.4,10.063157894736845,19.292857142857144,15.300000000000002,23.75,12.75,12.800000000000002,20.35,18.45,239.0,2335.0,109.0,17.108035714285716,77.47142857142856,75.4,16.1,65.2,39.4
66.5,38.25,31.05,17.975,177.0,29.25,266.5,9.76,31.0,54.5,153.5,53.6,23.25,38.8,257.0,423.125,33.8,62.56666666666666,46.4,27.305555555555557,28.2,293.0,23.25,48.8,10.85,45.1,15.15,20.683333333333326,21.129545454545454,83.3,47.75,37.7,34.228846153846156,102.5,86.6,51.5,63.56666666666666,27.053571428571434,99.3,16.65,64.5,24.129999999999995,48.85,17.125,16.0,31.6,24.36666666666667,325.0,163.0,32.92999999999999,10.256521739130434,26.0,9.13,10.6,8.91,27.25,66.15,179.0,23.75,62.6,102.5,29.0,210.625,17.05,36.95,87.99310344827587,179.125,37.55,76.95,10.35,99.2,52.475,42.45,334.75,19.65,95.8,215.5,82.0,270.0,50.26666666666667,49.25483870967742,41.025,38.35,49.35,73.375,64.2125,65.60000000000001,31.149999999999995,26.55,74.0,444.5,306.75,37.45,15.910077519379845,180.0,37.7,86.51098901098902,47.78823529411765,132.65384615384616,85.1,336.5,78.0,232.0,79.6,18.75,93.325,490.75,255.0,152.0,17.8,17.35,49.45,45.4125,10.066666666666666,19.25,15.271428571428574,23.75,12.75,12.8,20.35,18.45,238.66666666666663,2335.0,108.625,17.108928571428574,77.49230769230769,75.61176470588234,16.1,65.2,39.45
66.5,38.25,31.05,18.0,177.05882352941174,29.2,267.2,9.76,31.0,54.5,153.5,53.6,23.25,38.745,257.0,423.0,33.7,62.6,46.4,27.30833333333333,28.2,293.0,23.2448275862069,48.775,10.85,45.10909090909091,15.1,20.65357142857143,21.1125,83.4,47.8,37.67499999999999,34.25,102.25,86.5,51.6,63.50322580645161,27.1,99.35,16.65,64.5,24.1,48.85,17.15,16.0,31.6,24.35,324.0,163.0,32.95,10.3,26.0,9.136666666666667,10.55,8.91,27.25,66.1,179.0,23.75,62.65000000000001,102.5,29.0,210.5,17.05,36.95,87.9,179.08333333333337,37.55,76.9,10.35,99.1,52.5,42.5,334.5,19.65,95.7,216.0,82.1,269.75,50.3,49.2,41.00666666666667,38.35,49.35,73.325,64.25999999999999,65.6,31.15,26.55,74.0,444.0,307.0,37.45,15.94477911646586,180.0,37.75,86.52857142857144,47.75,133.0,85.1,336.0,77.9,232.1,79.6,18.75,93.4,490.5,254.96666666666667,151.875,17.8,17.383333333333333,49.45,45.4,10.053571428571429,19.266666666666666,15.2625,23.75,12.75,12.796153846153848,20.35,18.45,239.0,2335.0,109.0,17.125409836065575,77.5,75.7,16.1,65.2,39.4076923076923
66.4,38.25,31.05,17.95,177.0,29.2,266.5,9.75,31.0,54.5,153.5,53.6,23.3,38.8,256.75,423.125,33.8,62.5,46.4,27.305555555555557,28.18333333333333,293.0,23.25,48.8,10.8,45.1,15.15,20.694444444444443,21.133333333333333,83.3,47.75,37.7,34.25,102.33333333333331,86.6,51.6,63.463157894736845,27.1,99.3,16.7,64.57142857142857,24.12307692307693,48.85,17.1,15.972222222222221,31.600000000000005,24.39732142857143,325.0,163.0,32.92999999999999,10.256521739130434,26.0,9.13,10.6,8.91,27.25,66.15,179.0,23.75,62.6,102.5,28.994444444444447,210.58333333333331,17.052702702702707,36.92857142857143,88.0,179.125,37.54999999999999,76.95,10.35,99.2,52.475,42.45,334.75,19.65,95.7,215.5,82.0,270.0,50.26666666666667,49.25,41.04166666666666,38.35,49.35,73.39999999999998,64.2076923076923,65.56666666666666,31.15,26.55,74.0,444.5,307.0,37.45,15.906095551894564,180.0,37.7,86.5261904761905,47.8,132.7173913043478,85.05,336.25,78.0,232.0,79.55,18.7825,93.325,490.75,255.0,151.8,17.8,17.35,49.4,45.4,10.0875,19.25,15.2625,23.75,12.75,12.8,20.35172413793104,18.45,238.66666666666663,2335.0,108.75,17.101492537313437,77.51428571428572,75.69473684210527,16.1,65.11666666666666,39.403125
