91.2842105263158,9.22,31.914285714285718,31.35,15.15,268.0,24.21666666666667,55.79999999999999,159.875,7.420388349514563,21.600000000000005,30.649999999999995,50.23333333333333,127.75,34.79,14.35,22.5,37.5,214.0,378.0,30.65,28.899999999999995,46.05,33.333333333333336,23.85,23.35,372.0,22.15,46.60000000000001,7.109000000000001,44.75,11.333333333333336,14.1,20.75,66.3,33.8,30.4,30.950000000000006,77.2,81.25,54.3,57.1,36.50333333333333,26.65,100.0,16.0,70.5,17.1,39.25,11.461538461538463,13.85,24.930769230769233,22.2,250.5,152.0,27.3,10.6,31.35,9.4375,10.9,9.42044117647059,18.975,67.7,132.25,16.69736842105263,56.45,77.6,22.826415094339623,169.3125,38.0,107.0,189.0,34.65,72.56666666666666,9.96,102.44444444444444,61.60000000000001,84.7,378.0,39.475,252.0,19.25,159.96,210.0,92.0,265.5,50.3,42.45,39.35,36.1,53.73333333333333,70.5,68.1111111111111,72.39999999999998,32.54354838709677,462.0,23.95,64.32000000000001,412.0,312.0,35.07727272727273,12.2625,154.58333333333334,40.92019230769232,96.86315789473684,45.007407407407406,139.85714285714286,108.83333333333331,285.5,68.1,210.6,40.7,13.0595,98.33333333333331,396.59090909090907,382.0,17.6,17.8,61.261403508771934,52.85052631578946,10.566470588235298,20.85,15.705681818181818,27.479365079365078,12.832692307692305,13.563157894736845,23.930379746835442,18.82,216.5,3430.0,102.0,14.452941176470587,73.7,93.5,16.03888888888889,76.8,40.15
91.43666666666668,9.22,31.899999999999995,31.35,15.15,268.25,24.236363636363638,55.79999999999999,159.5,7.399032258064516,21.45,30.6,50.3,127.87878787878788,34.8,14.4,22.6,37.55,213.5,378.0,30.6,28.9,46.05,33.3,23.85,23.35,373.0,22.15,46.60000000000001,7.104565217391304,44.70000000000001,11.325,14.1,20.8,66.3,33.75,30.4,31.0,77.2,81.2,54.3,57.01428571428572,36.494444444444454,26.59375,100.0,16.0,70.5,17.1,39.25,11.5,13.85,24.9,22.19605263157895,250.5,152.0,27.3,10.6,31.35,9.432727272727274,10.9,9.416666666666666,19.0,67.69333333333334,132.0,16.687755102040814,56.5,77.6,22.8,169.33333333333334,38.025,107.0,188.625,34.65096153846154,72.5,9.97,102.0,61.63333333333333,84.72,376.0,39.5,253.0,19.25,159.21052631578948,210.5,92.0,265.0,50.23333333333333,42.45,39.3,36.1,53.73333333333333,70.5,68.2,72.4,32.510000000000005,462.5,23.975,64.4,413.0,311.0,35.1,12.25,154.5,40.91086956521738,96.87619047619049,45.02894736842106,139.9090909090909,109.0,285.5,68.19090909090909,210.75,40.6671875,13.05,98.29999999999998,396.5,383.0,17.6,17.8125,61.28421052631578,52.88128342245989,10.562783171521037,20.85,15.702083333333334,27.49344262295082,12.846491228070176,13.571428571428573,23.90333333333333,18.8,217.0,3430.0,102.0,14.45,73.8,93.48333333333332,16.021428571428572,76.9,40.107142857142854
91.41428571428571,9.22,31.984210526315785,31.30227272727273,15.15,268.0,24.21875,55.79999999999999,159.5,7.379999999999999,21.600000000000005,30.649999999999995,50.23333333333333,127.5,34.75,14.357142857142858,22.5,37.5,214.0,378.0,30.65,28.9,46.0,33.25,23.88,23.350000000000005,372.0,22.15,46.6,7.100140845070423,44.7,11.3,14.1,20.768181818181816,66.3,33.8,30.42,30.950000000000006,77.1,81.325,54.3,57.0,36.5,26.55,100.0,16.0,70.5,17.1,39.25,11.5,13.85,24.9,22.15833333333333,250.75,152.0,27.3,10.6,31.344444444444452,9.438,10.9,9.41,19.0,67.7909090909091,132.0,16.65,56.45,77.5,22.818965517241377,169.5,38.059090909090905,107.0,188.625,34.65,72.5,9.96,102.04166666666669,61.6,84.8,376.0,39.475,252.0,19.25,158.41666666666666,210.0,92.0,265.5,50.3,42.41666666666666,39.30625,36.075,53.78048780487804,70.5,68.10000000000001,72.4,32.535294117647055,462.0,23.9625,64.32499999999999,414.0,312.0,35.1,12.23,154.5,40.9,96.82307692307691,45.03666666666666,140.0,109.0,285.75,68.2,210.6,40.74677419354839,13.02841836734694,98.3,397.0,382.5,17.6,17.8,61.37666666666666,52.81521739130436,10.569931271477662,20.883333333333333,15.7,27.45,12.844,13.583333333333336,23.9,18.822222222222226,216.5,3430.0,101.5,14.433132530120485,73.7,93.49375,16.0,76.8,40.15
91.4,9.221176470588237,31.904999999999994,31.25,15.15,268.25,24.18703703703704,55.79999999999999,159.5,7.388108108108107,21.411764705882348,30.6,50.3,127.87878787878788,34.8,14.4,22.6,37.55,213.5,378.0,30.6,28.9,46.05,33.3,23.8,23.35,373.0,22.15,46.6,7.1,44.726000000000006,11.303521126760565,14.111111111111109,20.8,66.3,33.75,30.436111111111106,30.95833333333333,77.2,81.57142857142857,54.3,57.0,36.48333333333333,26.55,100.25,16.0,70.5,17.15,39.3,11.45,13.85,24.9,22.149999999999995,250.5,152.0,27.3,10.6,31.31,9.432727272727274,10.9,9.41,18.975,67.8,132.0,16.7,56.522580645161284,77.6,22.805769230769233,169.5,38.07142857142857,107.07142857142857,188.5,34.666666666666664,72.58333333333333,9.97,102.03571428571428,61.6,84.8,376.0,39.5,252.0,19.3,158.25,210.5,92.0,265.0,50.23333333333333,42.4,39.3125,36.1,53.742857142857154,70.5,68.16000000000001,72.5,32.521428571428565,461.9,24.0,64.32499999999999,413.0,311.0,35.1,12.229729729729732,154.66666666666666,40.9,96.82745098039216,45.0375,139.83870967741936,108.9,286.0,68.19090909090909,210.75,40.645535714285714,13.0,98.37647058823528,396.5,383.0,17.6,17.85,61.364705882352936,52.86428571428571,10.592391304347826,20.85,15.699999999999998,27.45,12.8375,13.570000000000002,23.925,18.8,217.0,3430.0,102.0,14.4,73.8,93.47692307692309,16.03181818181818,76.9,40.11666666666667
91.33,9.22,31.9,31.28333333333333,15.15,268.0,24.18,55.8,159.5,7.373333333333332,21.45,30.649999999999995,50.26666666666667,127.5,34.75,14.357142857142858,22.5,37.5,214.0,378.0,30.65,28.899999999999995,46.0,33.25,23.825000000000006,23.350000000000005,372.0,22.15,46.578571428571436,7.1063829787234045,44.7,11.35,14.099999999999998,20.8,66.3,33.75,30.42,30.950000000000006,77.2,81.325,54.3,56.98571428571428,36.5,26.55,100.5,16.0,70.5,17.12777777777778,39.5,11.449999999999998,13.85,24.9,22.15,250.75,152.0,27.3,10.6,31.3,9.43,10.9,9.42,19.0,67.81666666666666,132.0,16.65,56.5375,77.6,22.8,169.46428571428572,38.059090909090905,107.5,188.64285714285717,34.65,72.5,9.96,102.35714285714286,61.6,84.9,376.0,39.475,252.0,19.3,158.46428571428572,210.5,92.0,265.5,50.3,42.4,39.345,36.065,53.8,70.5,68.2,72.41666666666667,32.49905660377359,461.5,24.0,64.32499999999999,414.0,312.0,35.1,12.2,154.5,40.891666666666666,96.81578947368419,45.04615384615384,139.83333333333334,109.0,285.5,68.2,210.6,40.55914634146341,12.965189873417721,98.37142857142857,396.5,382.5,17.6,17.8,61.31851851851852,52.8,10.573333333333332,20.85,15.735714285714286,27.4982421875,12.843181818181815,13.555555555555555,23.91,18.85,216.9375,3430.0,101.5,14.356989247311828,73.7,93.51904761904764,16.05,76.8,40.15
91.27,9.22,31.89545454545454,31.225,15.15,268.25,24.15,55.7,159.9375,7.379428571428571,21.41666666666666,30.6,50.3,127.87878787878788,34.75,14.35,22.6,37.55,214.0,376.0,30.6,28.9,46.0,33.3,23.85,23.35,373.0,22.15,46.6,7.099746835443036,44.726000000000006,11.306666666666667,14.103333333333332,20.785714285714285,66.3,33.75,30.436111111111106,30.950000000000006,77.23333333333333,81.57142857142857,54.4,56.9,36.547058823529404,26.55,100.5,16.0,70.5,17.15,39.5,11.452631578947368,13.85,24.85,22.152,250.5,152.0,27.3,10.6,31.30161290322581,9.43,10.9,9.41,18.975,67.9,131.91666666666666,16.65,56.5,77.6,22.80434782608696,169.5,38.06500000000001,107.07142857142857,188.5,34.65,72.58333333333333,9.96,102.16666666666669,61.60000000000001,84.9875,376.0,39.5,252.0,19.3,158.7,210.33333333333331,91.9,265.0,50.23333333333333,42.4,39.325,36.066666666666656,53.7,70.46000000000002,68.28571428571429,72.4,32.45,461.25,23.95,64.3,413.0,311.0,35.1,12.219047619047618,155.0,40.8625,96.8,45.05,140.0,109.0,285.5,68.26,210.08823529411762,40.50208333333333,12.98804347826087,98.35,396.4444444444445,382.5,17.65,17.8,61.334,52.83333333333334,10.573809523809524,20.892,15.705357142857142,27.5,12.8,13.580000000000002,23.91724137931034,18.823076923076925,217.0,3430.0,102.0,14.35,73.8,93.57058823529414,16.0,76.9,40.1
91.33333333333331,9.22,31.899999999999995,31.2,15.15,268.0,24.15,55.7,160.0,7.38125,21.45,30.649999999999995,50.3,128.58064516129033,34.75,14.357142857142858,22.5,37.5,214.0,376.0,30.65,28.9,46.0,33.3,23.850000000000005,23.35,372.0,22.15,46.55,7.090000000000002,44.7,11.3,14.119642857142859,20.8,66.3,33.75,30.42,30.98125,77.13333333333333,81.325,54.3,56.89999999999999,36.55,26.55,100.4,16.0,70.6,17.12777777777778,39.5,11.45,13.85,24.85,22.14833333333333,250.5,152.0,27.3,10.6,31.3,9.43,10.9,9.42,18.949242424242424,67.81666666666666,131.625,16.65,56.4,77.6,22.813513513513517,169.25,38.05,107.5,188.16666666666663,34.6,72.55,9.96,102.0,61.6,84.9,375.5,39.5,252.0,19.3,159.0,210.0,91.9,265.5,50.3,42.425,39.345,36.08571428571429,53.8,70.53636363636362,68.2,72.4,32.45,461.0,24.0,64.4,414.0,312.0,35.1,12.245238095238092,154.6,40.86176470588236,96.89133858267715,45.05,140.0,108.92307692307692,286.0,68.3,210.6,40.5,12.951111111111109,98.4,396.3,382.1,17.650000000000006,17.8,61.362790697674406,52.81935483870967,10.55,20.9,15.721287128712868,27.53444444444445,12.815384615384614,13.6,23.91666666666667,18.82857142857143,216.9375,3430.0,102.0,14.35,73.7,93.50333333333332,16.0,76.8,40.1
91.3,9.22,31.92777777777778,31.17,15.15,268.25,24.1875,55.8,160.0,7.370000000000001,21.41666666666666,30.6,50.3,129.0,34.75,14.4,22.6,37.55,213.75,375.5,30.6,28.9,46.0,33.3,23.825000000000006,23.35,372.0,22.15,46.55,7.086849315068494,44.7,11.306666666666667,14.134375,20.787142857142857,66.3,33.75,30.436111111111106,30.95,77.23333333333333,81.57142857142857,54.4,56.9,36.5,26.55,100.0,16.0,70.5,17.1,39.5,11.458333333333336,13.9,24.85,22.106349206349204,250.5,152.0,27.3,10.6,31.3,9.43,10.9,9.41,18.95,67.9,131.625,16.64795321637427,56.5,77.6,22.800000000000004,169.5,38.09285714285715,107.0,188.0,34.65,72.5,9.96,102.36666666666666,61.5,84.95,376.0,39.5,252.0,19.3,158.7,210.5,91.9,265.0,50.23333333333333,42.4,39.34,36.0952380952381,53.7,70.5,68.23125,72.4,32.45,461.0,24.05,64.3,413.75,311.0,35.1,12.199999999999998,155.0,40.85,96.89117647058822,45.05,140.0,109.0,285.75,68.375,210.08823529411762,40.44093567251461,12.975,98.34545454545454,396.5,382.25,17.65,17.8,61.3,52.81851851851852,10.599999999999998,20.892,15.725510204081633,27.54827586206897,12.8484375,13.6,23.91724137931034,18.83333333333333,217.0,3430.0,102.0,14.357142857142858,73.8,93.45000000000002,16.05,76.8,40.15
91.28333333333336,9.22,31.95,31.228571428571428,15.15,268.0,24.164285714285718,55.7,160.0,7.365882352941178,21.45,30.649999999999995,50.3,129.0,34.75,14.357142857142858,22.5,37.5,213.5,376.0,30.65,28.925,45.9,33.3,23.816666666666666,23.35,372.0,22.15,46.55,7.077899159663866,44.65,11.3,14.128571428571432,20.754545454545454,66.3,33.75,30.4375,30.975,77.1,81.6,54.3,56.89999999999999,36.5,26.6,100.4,16.05,70.6,17.12777777777778,39.55,11.45,13.873809523809525,24.85,22.1,250.5,152.0,27.3,10.6,31.3,9.43,10.85,9.41,18.949242424242424,67.81666666666666,131.7,16.65,56.6,77.6,22.8,169.55172413793102,38.05,107.0,188.0,34.6,72.5,9.96,102.5,61.6,84.9,375.5,39.5,252.0,19.3,159.0,210.0,91.9,265.5,50.3,42.4,39.33000000000001,36.05,53.8,70.5,68.25,72.4,32.45,461.0,24.05,64.33333333333333,413.33333333333326,312.0,35.1,12.208510638297872,154.66666666666666,40.86136363636364,96.87142857142857,45.04166666666666,140.0,108.64285714285714,285.8333333333333,68.4,209.66666666666663,40.423255813953475,12.99242424242424,98.4,396.5,382.5,17.650000000000006,17.85,61.27564102564103,52.83783783783784,10.575,20.85,15.706521739130435,27.502272727272725,12.8,13.560000000000002,23.9,18.8,216.77777777777774,3430.0,102.0,14.3875,73.7,93.41666666666669,16.006666666666668,76.8,40.1
91.38571428571429,9.22,31.94,31.17,15.15,268.25,24.2,55.8,160.0,7.355555555555554,21.41666666666666,30.6,50.3,129.0,34.75,14.4,22.6,37.5,213.75,375.5,30.6,28.9,46.0,33.3,23.825000000000006,23.35,372.0,22.15,46.55,7.070833333333334,44.65,11.298837209302325,14.15,20.8,66.3,33.75,30.43333333333333,30.95,77.23333333333333,81.57142857142857,54.29999999999999,56.98333333333333,36.5,26.600000000000005,100.0,16.0,70.6,17.139705882352942,39.5,11.45,13.9,24.85,22.1,250.5,152.0,27.3,10.55,31.263333333333332,9.43,10.85,9.41,18.99615384615384,67.8,131.83333333333334,16.6175,56.60000000000001,77.6,22.8,169.01282051282053,38.047058823529404,107.0,188.25,34.65,72.5,9.95,102.5,61.5,85.0,376.0,39.55,252.0,19.3,158.7,210.5,91.9,265.0,50.23333333333333,42.42999999999999,39.32857142857143,36.1,53.75454545454545,70.5,68.2,72.4,32.40833333333334,460.5,24.050000000000004,64.35000000000001,413.75,311.0,35.1,12.208333333333332,154.5,40.85,96.80666666666666,45.05,140.0,108.96666666666668,285.75,68.33333333333333,210.08823529411762,40.41923076923077,12.963333333333335,98.325,396.25,382.0,17.6,17.807142857142857,61.26315789473684,52.82962962962962,10.588961038961038,20.86428571428572,15.7,27.53076923076923,12.8,13.558,23.899999999999995,18.843750000000004,217.0,3435.0,102.0,14.35,73.77499999999998,93.24,16.016666666666666,76.8,40.11666666666667
91.4,9.23,31.95,31.18333333333333,15.2,268.0,24.164285714285718,55.75,160.0,7.349799999999999,21.45,30.649999999999995,50.3,129.0,34.71875,14.35,22.5,37.5,213.66666666666663,377.0,30.65,28.9,45.9,33.3,23.8,23.350000000000005,373.5,22.2,46.55,7.0532,44.65,11.3,14.250714285714285,20.775,66.3,33.75,30.4,30.975,77.1,81.6,54.3,56.9,36.5,26.6,100.16666666666669,16.05,70.6,17.135714285714286,39.55,11.45,13.881818181818181,24.915384615384607,22.1,250.5,152.0,27.3,10.6046875,31.2625,9.43,10.85,9.42,18.95,67.8,131.8125,16.60538461538462,56.6,77.6,22.78,168.85714285714286,38.0,107.0,188.0,34.6,72.5,9.96,102.5,61.6,84.93333333333334,375.5,39.5375,252.0,19.3,159.0,210.0,91.9,265.5,50.29999999999999,42.45,39.348809523809535,36.1,53.773684210526326,70.5,68.2,72.4,32.34500000000001,461.0,24.04615384615385,64.33333333333333,414.5,312.0,35.1,12.2,154.0625,40.84,96.8181818181818,45.01666666666667,140.0,108.7,285.5555555555556,68.31509433962263,210.0,40.44814814814816,12.987096774193546,98.33783783783785,396.5,382.05,17.650000000000006,17.8,61.28064516129032,52.786764705882355,10.550903614457832,20.853571428571428,15.7,27.55,12.829411764705885,13.551694915254238,23.904411764705888,18.822,217.0,3440.0,101.6,14.351470588235294,73.7,93.10714285714285,16.04,76.8,40.1
91.425,9.22,31.95,31.18333333333333,15.15,268.25,24.17142857142857,55.8,160.0,7.346666666666668,21.41666666666666,30.65,50.23333333333333,128.5,34.7,14.4,22.6,37.5,213.75,375.5,30.6,28.9,45.9,33.3,23.8,23.35,372.0,22.154964539007093,46.5,7.04,44.65,11.272727272727273,14.3,20.775,66.3,33.75,30.4,30.95,77.2,81.57142857142857,54.3,56.9,36.5,26.600000000000005,100.0,16.0,70.6,17.139705882352942,39.5,11.45,13.886538461538462,24.95,22.15,250.5,152.0,27.3375,10.6,31.277586206896554,9.43,10.85,9.417936507936508,19.0,67.8,131.5,16.604166666666668,56.70000000000001,77.6,22.775,169.0,37.99901960784314,107.0,188.0,34.6,72.5875,9.958333333333334,102.5,61.5,84.96666666666667,376.0,39.5,252.0,19.3,158.7,210.5,91.9,265.0,50.23333333333333,42.42999999999999,39.40175438596491,36.1,53.7,70.50714285714284,68.1,72.39333333333335,32.3,460.5,24.0,64.3,413.75,311.0,35.09166666666667,12.227777777777776,154.5,40.79999999999999,96.8264705882353,45.01428571428572,140.0,108.5,286.0,68.3111111111111,210.08823529411762,40.44027777777777,12.969565217391304,98.4,396.75,382.0,17.614285714285714,17.800000000000004,61.25151515151515,52.73125,10.550239808153476,20.85,15.699999999999998,27.54133333333333,12.8,13.566666666666668,23.9,18.8,216.5,3440.0,102.0,14.351149425287357,73.7,93.1,16.005555555555556,76.8,40.15
91.4,9.22,31.95,31.2,15.2,268.0,24.185714285714287,55.75,160.0,7.340000000000002,21.399999999999995,30.75,50.3,129.0,34.7,14.35,22.5,37.5,213.66666666666663,377.0,30.65,28.9,45.9,33.3,23.8,23.350000000000005,373.5,22.15,46.5,7.0341176470588245,44.65,11.300000000000002,14.325,20.75,66.3,33.71304347826087,30.4,30.95,77.2,81.6,54.3,56.9,36.5,26.6,100.0,16.05,70.6,17.116666666666667,39.55,11.45,13.9,24.915384615384607,22.152222222222218,250.5,152.0,27.3,10.6,31.25714285714286,9.42875,10.85,9.412222222222224,19.0,67.8,131.65,16.606779661016947,56.70000000000001,77.6,22.75,168.975,37.94807692307693,107.125,188.25,34.61666666666667,72.5,9.95009900990099,102.5,61.55,84.83333333333333,375.5,39.5375,252.0,19.3,159.0,210.5,91.9,265.5,50.29999999999999,42.45,39.4,36.0625,53.773684210526326,70.5,68.2,72.4,32.3,460.5,24.0,64.29999999999998,414.5,312.0,35.1,12.216423357664231,154.0,40.8,96.82037037037036,45.011111111111106,139.95833333333334,108.61111111111113,285.5,68.47058823529412,210.0,40.46,12.95,98.38888888888887,396.83333333333326,381.58333333333326,17.6,17.8,61.25,52.78148148148149,10.55,20.85,15.738392857142856,27.535185185185185,12.840000000000002,13.6,23.90625,18.8,217.0,3445.0,102.0,14.35,73.7,93.0,16.022222222222222,76.8,40.1
91.4,9.22,31.9,31.25,15.15,268.25,24.2,55.8,159.83333333333334,7.348499999999999,21.4,30.75,50.3,128.0,34.75,14.4,22.6,37.5,213.75,375.5,30.6,28.9,45.95,33.3,23.8,23.35,374.0,22.15,46.5,7.043150684931509,44.65,11.296875,14.329238754325258,20.7825,66.3,33.75,30.4,30.95,77.2,81.57142857142857,54.3,56.9,36.5,26.65,100.5,16.0,70.6,17.139705882352942,39.5,11.45,13.89032258064516,24.95,22.13888888888889,250.5,152.0,27.35,10.65,31.25,9.426666666666668,10.85,9.409999999999998,19.0,67.8,132.0,16.6,56.68000000000001,77.67142857142858,22.784013605442176,169.0,37.89999999999999,107.1,188.0,34.6,72.5,9.95,102.66666666666669,61.5,85.1,376.0,39.5,252.0,19.3,159.35714285714286,210.75,91.9,265.5,50.23333333333333,42.45,39.4,36.10000000000001,53.7,70.5,68.13333333333333,72.39333333333335,32.35,460.5,24.05,64.21666666666667,413.75,311.0,35.08750000000001,12.24102564102564,154.5,40.8125,96.87,45.026923076923076,140.0,108.89285714285714,285.75,68.5,210.08823529411762,40.58846153846153,12.95,98.3,397.0,382.0,17.6,17.835714285714285,61.21176470588234,52.708536585365856,10.549019607843137,20.85,15.71142857142857,27.550000000000004,12.85,13.566666666666668,23.934615384615388,18.812500000000004,216.5,3445.0,102.0,14.35,73.7,93.08,16.0,76.9,40.15
91.4,9.21,31.93392857142857,31.175,15.2,268.0,24.15344827586207,55.75,160.0,7.348666666666667,21.399999999999995,30.75,50.3,129.0,34.785,14.35,22.5,37.5,213.66666666666663,377.0,30.65,28.9,45.95,33.3,23.8125,23.350000000000005,374.0,22.15,46.5,7.066923076923077,44.65,11.25,14.302258064516131,20.8,66.3,33.8,30.399999999999995,30.95,77.2,81.6,54.3,56.9,36.548979591836726,26.653125,100.0,16.05,70.6,17.15,39.5,11.45,13.9,24.899999999999995,22.10526315789474,250.5,152.0,27.3,10.6,31.25,9.43,10.9,9.412222222222224,19.0,67.83333333333333,131.94444444444446,16.57692307692308,56.6,77.77499999999998,22.800000000000008,169.5,37.9,107.16666666666669,188.25,34.64285714285714,72.48888888888888,9.95009900990099,102.5,61.5,85.1,375.5,39.5375,252.0,19.335714285714285,159.16666666666666,210.5,91.9,265.11538461538464,50.29999999999999,42.45,39.44166666666667,36.05416666666667,53.75555555555556,70.5,68.1,72.32857142857144,32.3,460.5,24.05,64.26666666666667,414.5,312.0,35.1,12.218518518518517,154.0,40.81285714285715,96.80377358490568,45.05,140.0,108.76315789473685,285.5,68.50645161290322,210.0,40.58636363636364,12.994871794871795,98.40579710144928,397.1785714285714,382.0,17.6,17.84,61.228846153846156,52.75178571428571,10.533870967741935,20.85,15.735714285714288,27.54555555555556,12.848000000000004,13.6,23.9,18.8495145631068,217.0,3440.0,102.0,14.35,73.7,93.02307692307691,16.050000000000004,76.9,40.10142857142858
91.38888888888887,9.215,31.95,31.16666666666667,15.2,268.0,24.17,55.8,160.0,7.350806451612903,21.450000000000006,30.8,50.3,128.0,34.75,14.4,22.6,37.5,213.75,377.0,30.6,28.9,46.0,33.25,23.85,23.35,374.0,22.15,46.5,7.07,44.65,11.275,14.3,20.75,66.3,33.6546875,30.4,30.95,77.3,81.7,54.2,56.9,36.5,26.65,100.5,16.0,70.6,17.145454545454545,39.5,11.45,13.9,24.95,22.138461538461538,250.5,152.0,27.3,10.6,31.28484848484849,9.43,10.85,9.42,19.0,67.8,131.95,16.55,56.42857142857143,77.6,22.8,169.5,37.95,107.0,188.25,34.6,72.5,9.95,102.9,61.5,85.1,375.0,39.55,252.0,19.3,159.35714285714286,211.0,91.9,265.5,50.23333333333333,42.45,39.44807692307693,36.10000000000001,53.7,70.50909090909092,68.1,72.39333333333335,32.35,460.5,24.05,64.21666666666667,413.75,311.0,35.06666666666667,12.25,154.07894736842104,40.8,96.825,45.00833333333333,139.97222222222223,108.7,285.5833333333333,68.56666666666666,210.08823529411762,40.59285714285715,12.976190476190474,98.49004739336493,397.0,381.5,17.6,17.8,61.2,52.7375,10.55,20.85,15.72361111111111,27.54761904761905,12.83888888888889,13.6,23.93518518518519,18.846153846153847,216.5,3445.0,102.0,14.378571428571426,73.7,93.0764705882353,16.0,76.90000000000002,40.15
91.4,9.22,32.02758620689655,31.225,15.2,268.0,24.2,55.75,160.0,7.355555555555557,21.45,30.75,50.29999999999999,129.0,34.8,14.35,22.5,37.5,214.0,377.0,30.65,28.9,46.0,33.3,23.8,23.350000000000005,373.875,22.15,46.5,7.0748837209302335,44.65,11.3,14.3,20.761764705882356,66.3,33.8,30.399999999999995,30.95,77.23333333333333,81.7,54.2,56.9,36.5,26.653125,100.0,16.05,70.6,17.15,39.5,11.492307692307694,13.900000000000002,24.9,22.123529411764707,250.5,152.0,27.35,10.6,31.291379310344826,9.43,10.85,9.412916666666666,19.041666666666668,67.83333333333333,131.9,16.551650943396226,56.3,77.8,22.800000000000004,169.5,37.95,107.0,188.25,34.65,72.48888888888888,9.95909090909091,103.0,61.49677419354839,85.01666666666667,375.5,39.55,252.0,19.3,159.5,211.5,91.9,265.11538461538464,50.25,42.45,39.43958333333333,36.05,53.75555555555556,70.5,68.1,72.32857142857144,32.3,460.5,24.03333333333333,64.3157894736842,414.5,312.0,35.15,12.238095238095234,154.5,40.8,96.86190476190477,45.03703703703704,139.84615384615384,108.80769230769229,285.5,68.5,209.5,40.5921052631579,12.998271604938273,98.5,397.0,381.5,17.649999999999995,17.827777777777783,61.14411764705883,52.76875,10.538461538461537,20.85,15.727272727272727,27.543548387096767,12.843749999999998,13.6,23.91938775510204,18.849397590361445,217.0,3440.0,102.0,14.396078431372551,73.66923076923077,93.1,16.031818181818185,76.9,40.10142857142858
