1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.2,38.17,31.85,17.35,177.16666666666663,30.5,275.0,9.64,31.35,54.5,154.0,52.0,23.5,38.5,272.5,450.5,33.0,63.5,46.15,27.25,27.0,316.8,23.40833333333333,53.24000000000001,10.15,46.05,14.75,20.425,23.95,78.2,47.95,39.0,34.2,101.0,89.3,56.5,57.22222222222222,26.850000000000005,102.0,16.65,65.2,23.14090909090909,49.4,17.298437500000002,16.3,33.15,24.55,324.0,174.5,34.05833333333333,10.4,26.07058823529412,9.302307692307693,10.5,8.86,27.425,68.6,192.5,23.65,69.19183673469388,104.5,29.28333333333333,216.5,15.15,38.85,90.0,182.5,37.016666666666666,76.0,10.45,100.75,52.69545454545455,44.45,302.5,20.35,111.5,220.0,81.8,276.0,50.2,48.521428571428565,42.45,38.45,52.29999999999999,76.4,65.5,69.6,31.65,26.35,76.6,460.0,294.0,39.25,15.467560975609755,196.5,39.45263157894737,88.62127659574466,52.03333333333333,143.9875,86.29523809523809,333.0,79.3,237.5,79.3,17.917045454545452,95.18,501.1428571428572,277.93333333333334,158.0,18.0,17.7,50.6,46.06666666666666,10.518253968253967,18.95,15.494642857142859,23.95,13.08125,12.9,20.38148148148148,18.55,240.75,2755.0,107.5,15.85,76.99936305732484,79.69500000000002,16.2,67.4,41.05
68.2,38.192307692307686,31.85,17.3,177.0,30.514285714285712,275.0,9.64,31.35,54.5,154.5,52.0,23.5,38.5,272.0,450.0,33.0,63.5,46.2,27.25,27.0,316.3333333333333,23.444047619047623,53.25714285714286,10.150000000000002,46.1,14.75,20.45,23.95949367088608,78.10000000000002,47.95000000000001,39.0,34.2,101.5,89.3,56.6,57.2,26.85,102.0,16.6,65.31666666666666,23.123684210526317,49.45,17.282142857142855,16.324418604651164,33.105555555555554,24.580769230769228,323.0,175.0,34.05,10.4,26.100000000000005,9.31,10.5,8.85,27.4,68.7,192.5,23.65,69.1,104.5,29.290000000000006,216.5,15.1375,38.85,90.0,182.5,37.05,76.0,10.4,101.0,52.7,44.49655172413794,302.3333333333333,20.35,111.5,219.5,81.8,276.5,50.3,48.525,42.44166666666667,38.475,52.3,76.4,65.5,69.6,31.65625,26.3,76.54,461.0,294.0,39.2,15.474193548387095,196.5,39.49272727272727,88.63529411764704,52.1,143.81034482758622,86.275,333.0,79.3,237.5,79.3,17.932894736842105,95.1,501.71428571428567,277.5,158.375,18.0,17.7,50.522222222222226,46.1,10.530392156862744,18.94705882352941,15.491666666666667,23.95294117647059,13.055555555555555,12.9,20.35,18.55,241.0,2755.0,107.5,15.85375,76.9,79.87619047619049,16.2,67.4625,41.04999999999999
68.2,38.2,31.87142857142857,17.35,177.16666666666663,30.5,275.0,9.64,31.35,54.5,154.0,52.0,23.5,38.5,272.5,450.5,33.0,63.5,46.15,27.25,27.0,316.8,23.40833333333333,53.4,10.15,46.15,14.75,20.425,23.985714285714284,78.19166666666669,47.95,39.0,34.2,101.5,89.3,56.5,57.2,26.857142857142858,102.0,16.65,65.2,23.15,49.4,17.253488372093024,16.300000000000004,33.15,24.55,324.0,174.5,34.1,10.45,26.090000000000003,9.302307692307693,10.5,8.859999999999998,27.425,68.6,192.5,23.65,69.26666666666665,104.5,29.300000000000004,216.8125,15.1,38.90272727272728,89.9,182.5,37.05,76.0,10.45,101.0,52.6,44.45,302.5,20.35,111.5,219.5,81.8,276.0,50.2,48.50714285714286,42.45,38.45,52.3,76.4,65.5,69.6,31.65,26.35,76.6,460.0,294.0,39.25,15.48,196.5,39.45,88.63529411764706,52.0925,143.98387096774192,86.29523809523809,332.5,79.35,237.5,79.2,17.9,95.15384615384615,501.0,277.9,158.25,18.0,17.65,50.6,46.099056603773576,10.525,18.95,15.452391304347826,23.95,13.099999999999998,12.9,20.38181818181818,18.55,240.75,2755.0,107.5,15.85,76.9,79.7,16.2,67.4,41.0
68.2,38.208333333333336,31.85,17.3,177.0,30.5,275.0,9.64,31.35,54.5,154.5,51.9,23.5,38.5,272.0,450.0,33.0,63.5,46.2,27.25,27.0,317.0,23.435,53.25714285714286,10.15,46.1,14.75,20.45,23.982075471698113,78.1,47.95,39.0,34.15,101.25,89.2,56.5,57.2,26.850000000000005,102.0,16.6,65.2,23.14375,49.45,17.282142857142855,16.3,33.105555555555554,24.59545454545455,323.0,175.0,34.1,10.449038461538462,26.1,9.3,10.5,8.85,27.45,68.7,192.5,23.65,69.1,104.5,29.3,216.5,15.117857142857144,38.864285714285714,90.0,182.5,37.05,76.0,10.4,100.75,52.68333333333334,44.5,302.0,20.35,111.5,220.0,81.8,276.5,50.3,48.52,42.49166666666667,38.45,52.3,76.39999999999998,65.5,69.7,31.649999999999995,26.35,76.6,461.0,294.0,39.23333333333333,15.476190476190474,196.5,39.49272727272727,88.66,52.05714285714286,143.7407407407407,86.325,332.8333333333333,79.4,237.5,79.2,17.909782608695647,95.15,501.71428571428567,277.5,158.0,18.0,17.7,50.6,46.1,10.55,18.95,15.456521739130435,23.95294117647059,13.1,12.9,20.4,18.58333333333333,241.0,2755.0,107.0,15.877426160337553,76.9,79.72857142857143,16.2,67.4,40.99230769230768
68.2,38.2,31.85,17.35,177.16666666666663,30.5,275.0,9.647222222222222,31.35,54.5,154.0,52.0,23.5,38.5,272.0,450.5,33.0,63.5,46.15,27.25,27.0,316.8,23.450000000000006,53.4,10.179569892473117,46.15,14.8,20.45,23.997297297297298,78.19166666666669,47.95,39.0,34.2,101.33333333333331,89.2,56.5,57.2,26.85,102.0,16.65,65.2,23.111666666666665,49.4,17.25,16.303968253968254,33.1,24.55,324.0,175.0,34.1,10.44375,26.1,9.302307692307693,10.5,8.853,27.425,68.65,192.5,23.65227272727273,69.2,105.0,29.3,216.6,15.15,38.90272727272728,90.0,182.5,37.05,76.0,10.408064516129034,100.75,52.7,44.45,302.5,20.3,111.5,219.5,81.8,276.0,50.3,48.52083333333334,42.45,38.475,52.27500000000001,76.4,65.5,69.6,31.649999999999995,26.388684210526318,76.6,460.0,294.0,39.25,15.484615384615381,196.5,39.465714285714284,88.61458333333331,52.07000000000001,143.75,86.3611111111111,332.8333333333333,79.3,237.5,79.2,17.916666666666668,95.1,501.5,277.6,158.04545454545453,18.0,17.65,50.58750000000001,46.0925,10.55,18.95,15.4625,23.95,13.097826086956523,12.9,20.4,18.55,240.5,2755.0,107.5,15.889473684210525,76.9,79.83962264150944,16.2,67.47999999999999,40.95
68.2,38.2,31.85,17.3,177.0,30.525,275.0,9.642999999999999,31.35,54.5,154.5,52.0,23.5,38.5,272.0,450.0,33.0,63.65000000000001,46.2,27.3,27.0,317.0,23.45,53.2,10.15,46.1,14.75,20.426086956521736,23.9890625,78.15714285714286,47.95,39.0,34.2,101.25,89.2,56.5,57.21666666666667,26.85416666666667,102.0,16.65,65.2,23.13125,49.45,17.272222222222222,16.3,33.105555555555554,24.59615384615385,324.0,175.0,34.1,10.45,26.0625,9.3,10.5,8.86,27.45,68.7,192.5,23.65,69.23333333333333,104.5,29.300000000000004,216.75,15.15,38.92685185185186,89.9,183.0,37.05,76.0,10.4,100.625,52.70000000000001,44.45000000000001,302.0,20.3,111.5,220.0,82.0,276.5,50.3,48.55,42.5,38.45,52.3,76.5,65.5,69.7,31.65,26.4,76.51666666666667,461.0,294.0,39.23333333333333,15.490384615384615,196.5,39.470454545454544,88.6,52.0,143.609756097561,86.3,332.5,79.4,237.5,79.2,17.949440715883668,95.18888888888893,501.0,277.5,158.0,18.0,17.7,50.6,46.1,10.546153846153848,18.95,15.4625,24.0,13.065217391304348,12.9,20.4,18.58333333333333,240.625,2755.0,107.5,15.85,76.9,79.7,16.191666666666666,67.4,40.97777777777778
68.2,38.2,31.85,17.35,177.16666666666663,30.503846153846155,275.0,9.65,31.35,54.5,154.0,52.0,23.5,38.5,272.0,450.5,33.0,63.5,46.15,27.25,26.95,316.8,23.45,53.4,10.15,46.15,14.8,20.44883720930233,23.990476190476194,78.19166666666669,47.95000000000001,39.0,34.2,101.33333333333331,89.2,56.6,57.21176470588236,26.84375,102.0,16.6,65.2,23.1,49.4,17.3,16.3,33.10454545454546,24.595454545454544,324.0,175.0,34.1,10.45,26.092857142857145,9.308387096774194,10.5,8.86,27.425,68.6,192.5,23.69333333333333,69.2,104.5,29.3,216.5,15.15,38.9076923076923,90.0,182.5,37.05,76.0,10.45,100.5,52.7,44.45,302.5,20.3,111.5,219.5,81.8,276.0,50.3,48.51428571428572,42.45,38.5,52.3,76.4,65.5,69.7,31.649999999999995,26.4,76.525,460.0,294.0,39.25,15.464999999999998,196.52,39.46666666666667,88.612987012987,52.01212121212122,143.82608695652175,86.3,332.8333333333333,79.3,237.0,79.1923076923077,17.98421052631579,95.12222222222219,501.0,277.96666666666664,158.5,18.0,17.65,50.6,46.1,10.54,18.950000000000006,15.46,23.95,13.092857142857143,12.916666666666664,20.37857142857143,18.55,240.66666666666663,2755.0,107.52,15.852307692307697,76.98571428571428,79.7,16.2,67.47999999999999,41.026
68.2,38.15,31.85,17.3,177.0,30.527500000000003,275.0,9.64,31.399999999999995,54.5,154.5,52.0,23.5,38.5,272.25,450.0,33.0,63.6,46.15,27.25,27.0,317.0,23.44583333333333,53.328571428571436,10.15,46.1,14.75,20.44625,23.95227272727273,78.2,47.95,38.99,34.176086956521736,101.0,89.25,56.53333333333333,57.2,26.7625,102.0,16.65,65.2,23.1,49.4,17.29375,16.3,33.105555555555554,24.572222222222226,324.0,175.0,34.1,10.45,26.1,9.31,10.5,8.854656488549619,27.4,68.6,192.5,23.7,69.2,104.5,29.3,216.75,15.15,38.9076923076923,89.9090909090909,182.64285714285717,37.05,76.0,10.45,100.5,52.7,44.401428571428575,302.0,20.35,111.5,219.5,81.8,276.5,50.3,48.55,42.46666666666667,38.45,52.29999999999999,76.4,65.5,69.6,31.681249999999995,26.4,76.5,461.0,294.5,39.25,15.498987854251013,196.5,39.48636363636364,88.65238095238097,52.07619047619048,143.61538461538458,86.3,332.5,79.31,237.0,79.1,17.971590909090907,95.16,501.0,277.6666666666667,158.0,18.0,17.7,50.5,46.05,10.549186991869918,18.9375,15.464,23.95333333333333,13.05,12.9,20.360810810810808,18.575000000000006,241.0,2755.0,107.5,15.882894736842108,76.9,79.72,16.191666666666666,67.4,40.958333333333336
68.2,38.15833333333333,31.85,17.3,177.16666666666663,30.522727272727273,275.0,9.66,31.35,54.6,154.0,51.9,23.550000000000004,38.5,272.25,450.5,33.0,63.6,46.15,27.25,26.95,316.8,23.45,53.4,10.2,46.15,14.75,20.45,23.979411764705887,78.19166666666669,47.95000000000001,39.0,34.2,101.5,89.25,56.6,57.296875,26.75,102.0,16.6,65.2,23.10095057034221,49.4,17.272222222222222,16.317123287671233,33.15,24.55,324.0,175.0,34.1,10.45,26.100000000000005,9.31,10.5,8.859999999999998,27.425,68.6,192.08333333333331,23.7,69.1,104.5,29.285000000000004,216.5,15.1,38.902272727272724,90.0,182.5,37.0,76.1,10.45,100.5,52.65454545454546,44.4,302.5,20.3,111.5,219.0,81.8,276.0,50.3,48.54999999999999,42.45,38.5,52.25,76.4,65.5,69.7,31.65,26.425,76.50384615384615,460.0,294.0,39.2,15.49404761904762,196.5,39.45,88.62765957446808,52.08750000000001,143.93478260869566,86.3,332.75,79.3,237.0,79.2,17.950173310225306,95.06666666666666,501.33333333333326,278.0,158.2,18.008333333333333,17.65,50.56666666666667,46.05,10.53125,18.95,15.488888888888885,23.95,13.077499999999995,12.949999999999998,20.4,18.55,240.66666666666663,2755.0,107.5,15.85,76.89999999999998,79.72,16.2,67.47999999999999,40.98333333333333
68.2,38.2,31.85,17.3,177.0,30.5,275.0,9.64,31.375,54.5,154.5,51.9,23.5,38.55,272.3333333333333,451.0,33.0,63.5,46.15,27.25,27.0,316.5,23.4,53.328571428571436,10.166666666666666,46.15,14.75,20.44625,23.95,78.175,47.95,38.99,34.2,101.5,89.25,56.525,57.24545454545455,26.7,102.0,16.6,65.2,23.10925925925926,49.4,17.253846153846155,16.3,33.1,24.592857142857145,324.0,175.0,34.1,10.45,26.1,9.31,10.5,8.860000000000003,27.4,68.65,192.5,23.69333333333333,69.1,104.5,29.300000000000004,216.5,15.15,38.9,89.9090909090909,182.5,37.0,76.1,10.45,100.75,52.6,44.45,302.0,20.3,111.5,219.0,81.8,276.5,50.3,48.55,42.4875,38.488461538461536,52.3,76.47999999999998,65.5,69.7,31.681249999999995,26.45,76.52000000000002,461.0,294.5,39.202459016393455,15.495918367346938,196.5,39.470833333333346,88.60999999999999,52.08333333333334,143.80188679245282,86.2,332.75,79.39999999999998,236.5,79.2,17.944871794871798,95.08571428571429,501.0,277.5,158.5,18.0,17.7,50.5625,46.10000000000001,10.55,18.95,15.460526315789476,24.0,13.092857142857142,12.9,20.4,18.55,240.5,2755.0,107.75,15.85,76.9,79.76666666666667,16.191666666666666,67.4,40.95
68.2,38.15,31.85,17.3,177.16666666666663,30.5,275.0,9.647777777777778,31.4,54.6,154.0,51.9,23.55,38.5,272.5,450.66666666666674,33.0,63.6,46.15,27.25,26.95,316.7,23.44705882352941,53.4,10.15,46.15833333333333,14.75,20.447058823529414,23.931756756756762,78.2,47.9875,39.0,34.25,101.5,89.3,56.5,57.28214285714285,26.7,102.0,16.65,65.2,23.144921875,49.4125,17.283333333333335,16.35,33.15,24.55,324.0,175.0,34.1,10.45,26.100000000000005,9.3,10.5,8.86,27.425,68.6,192.5,23.697777777777766,69.175,104.5,29.266666666666666,216.5,15.100971731448762,38.9,90.0,182.5,37.05,76.00909090909092,10.45,100.5,52.615384615384606,44.4,302.5,20.3,111.5,219.0,81.8,276.0,50.4,48.55,42.5,38.46875,52.3,76.4,65.4,69.73333333333333,31.7,26.4,76.53999999999998,460.0,294.0,39.2,15.468382352941177,196.5263157894737,39.477941176470594,88.6046511627907,52.07272727272727,143.9351851851852,86.3,332.8333333333333,79.38333333333334,237.0,79.14285714285714,17.936,95.05,501.6,277.85,158.5,18.008333333333333,17.7,50.6,46.06666666666666,10.544672131147543,18.94901960784313,15.453571428571431,24.0,13.1,12.9,20.4,18.6,241.0,2755.0,107.5,15.849999999999996,76.89999999999998,79.78,16.2,67.43333333333334,40.95
68.2,38.15,31.85,17.3,177.0,30.5,275.0,9.64,31.4,54.5,154.5,51.9,23.5,38.55,272.25,451.0,33.0,63.6,46.15,27.25,27.0,316.5,23.45,53.4,10.19,46.15,14.75,20.428571428571427,23.931249999999995,78.10000000000002,47.95,38.97307692307693,34.2,101.25,89.3,56.5,57.223076923076924,26.649999999999995,101.5,16.6,65.2,23.148148148148145,49.4,17.295714285714286,16.299999999999994,33.15,24.59354838709677,324.0,175.0,34.1,10.45,26.1,9.31,10.5,8.860000000000003,27.4,68.65,192.5,23.7,69.2,104.5,29.28,216.61111111111111,15.103846153846153,38.877272727272725,90.0,182.5,37.0,76.1,10.45,100.5,52.6,44.4,302.0,20.3,111.5,219.16666666666663,81.8,276.0,50.3,48.55,42.45333333333335,38.45,52.29999999999999,76.47999999999998,65.5,69.7,31.681249999999995,26.45,76.5,461.0,294.5,39.225,15.4575,196.5,39.45882352941176,88.60888888888887,52.02,144.00286123032905,86.2,333.0,79.4,236.5,79.19230769230771,17.948818897637796,95.05,501.0,277.5,158.4,18.0,17.7,50.5125,46.057633587786256,10.547368421052632,18.95,15.465,23.964285714285715,13.097844827586204,12.9,20.362000000000002,18.55454545454545,240.5,2755.0,107.66666666666669,15.849551569506724,76.9,79.8,16.199999999999996,67.4,40.959090909090904
68.2,38.15,31.85,17.3,177.0,30.522727272727273,275.0,9.65,31.4,54.6,154.0,51.925,23.55,38.5,272.0,451.5,32.95,63.6,46.15,27.3,26.95,316.5,23.45,53.4,10.15,46.15,14.75,20.44615384615384,23.899999999999995,78.05714285714284,47.9875,39.00110294117647,34.2,101.5,89.2,56.5,57.2,26.655555555555548,102.0,16.65,65.2,23.13809523809524,49.4125,17.25,16.307168458781366,33.11388888888889,24.5625,324.0,175.0,34.05,10.45,26.09166666666667,9.31,10.5,8.87,27.425,68.6,192.5,23.7,69.2,104.5,29.297916666666666,216.57142857142856,15.141666666666666,38.9,90.0,182.5,37.05,76.00909090909092,10.45,100.5,52.6,44.4,302.0,20.3,111.5,219.0,81.8,276.0,50.4,48.55,42.47105263157895,38.46875,52.29999999999999,76.4,65.5,69.73333333333333,31.65,26.45,76.6,460.0,294.0,39.25,15.477777777777774,196.5,39.45,88.6078431372549,52.06153846153846,144.38235294117646,86.2,332.5,79.38333333333334,237.0,79.2,17.962857142857143,95.11,501.6818181818182,278.0,158.5,18.0,17.65,50.6,46.09489795918368,10.545161290322582,18.95,15.465384615384615,23.95,13.095049504950495,12.945238095238093,20.38888888888889,18.6,241.0,2755.0,107.5,15.819871794871796,76.9,79.77499999999998,16.2,67.4,40.97903225806451
68.2,38.1,31.85,17.3,177.0,30.5,275.5,9.65,31.35,54.5,154.5,51.9,23.55,38.55,272.2,452.0,32.95,63.5,46.2,27.3,27.0,317.0,23.44431818181818,53.2,10.15,46.10000000000001,14.75,20.434375,23.94347826086957,78.10000000000002,47.95,39.04999999999999,34.15,101.5,89.3,56.5,57.2,26.649999999999995,101.5,16.6,65.2,23.1,49.4,17.25,16.3044,33.1,24.59857142857143,324.0,175.0,34.109154929577464,10.498543689320387,26.1,9.31,10.5,8.86,27.4,68.65,192.5,23.7,69.2,104.5,29.300000000000004,216.61111111111111,15.15,38.9,90.0,182.5,37.0,76.0,10.45,100.5,52.60000000000001,44.4,302.0,20.3,111.5,219.16666666666663,81.9,276.5,50.29999999999999,48.54999999999999,42.45,38.45,52.3,76.4,65.4,69.7,31.65,26.399999999999995,76.6,460.5,294.5,39.2,15.454545454545455,196.5,39.46969696969697,88.60857142857141,52.08636363636364,144.0,86.26111111111109,332.8333333333333,79.30999999999997,237.0,79.2,17.975,95.1,502.0,277.57142857142856,158.5,18.022727272727273,17.65625,50.50295857988166,46.08359375,10.55,18.950000000000006,15.452941176470587,23.96923076923077,13.061785714285715,12.9,20.4,18.550000000000004,241.0,2755.0,107.5,15.81549295774648,76.88,79.9,16.199999999999996,67.4,40.95454545454545
68.2,38.15,31.850000000000005,17.35,177.0,30.5,275.0,9.66,31.4,54.6,154.0,51.925,23.55,38.5,272.0,451.5,32.95,63.6,46.15,27.3,26.95,317.0,23.42857142857143,53.4,10.15,46.15,14.700399361022365,20.425,23.9109375,78.05,47.95,39.05,34.15,101.25,89.25999999999998,56.5,57.16562500000001,26.649999999999995,102.0,16.65,65.2,23.100000000000005,49.4125,17.253846153846155,16.3,33.11666666666667,24.55,324.0,175.0,34.05,10.45,26.05042016806723,9.3,10.5,8.858971428571428,27.45,68.65,192.5,23.7,69.2,104.5,29.27,216.58333333333331,15.15,38.877272727272725,89.90789473684212,182.5,37.05,76.00909090909092,10.45,100.5,52.6,44.4,302.0,20.3,111.5,219.0,81.8,276.5,50.4,48.55,42.47105263157895,38.46875,52.3,76.4,65.4,69.73333333333333,31.65,26.45,76.6,461.5,294.0,39.2,15.482926829268294,196.5,39.45,88.61186440677967,52.02,144.0625,86.16,332.5,79.3,237.0,79.2,17.95,95.18,502.33333333333326,277.94444444444446,158.5,18.0,17.65,50.5,46.10000000000001,10.55,18.95,15.45,24.0,13.1,12.9,20.42758620689655,18.55,241.0,2755.0,107.66666666666669,15.85,76.9,79.7818181818182,16.15,67.3888888888889,40.95
68.2,38.1,31.85,17.3,177.0,30.514285714285712,275.5,9.67,31.35,54.5,154.5,51.95,23.55,38.55,272.0,452.0,32.95,63.5,46.2,27.3,26.95,317.0,23.4,53.275,10.15,46.10000000000001,14.693197879858653,20.446875,23.93333333333333,78.0,47.95,39.05,34.15,101.5,89.2,56.5,57.12222222222222,26.6625,101.5,16.6,65.2,23.1,49.4,17.25625,16.3,33.125,24.5953125,324.0,175.0,34.109154929577464,10.450467289719628,26.07857142857143,9.31,10.5,8.85,27.4,68.65,192.5,23.7,69.18181818181819,104.07407407407408,29.29375,216.83333333333331,15.135714285714286,38.89893617021277,90.0,182.5,37.0,76.05,10.45,100.5,52.69090909090909,44.4,302.0,20.3,111.5,218.91304347826087,81.9,276.5,50.29999999999999,48.575,42.47500000000001,38.475,52.23333333333333,76.5,65.4,69.7,31.69583333333333,26.4,76.5,460.5,294.5,39.2,15.482142857142858,196.5,39.45,88.62058823529414,52.1,144.26190476190476,86.2,332.5,79.35,237.0,79.2,17.969565217391306,95.1,502.0,277.7142857142857,158.45,18.022727272727273,17.65,50.5,46.0975,10.55,18.95,15.459375,24.0,13.0875,12.937499999999998,20.415104166666666,18.554166666666667,241.0,2755.0,107.5,15.842056074766354,77.0,79.74117647058823,16.2,67.35,40.95625
68.2,38.175,31.8,17.35,177.0,30.5,275.0,9.66,31.4,54.6,154.0,51.925,23.55,38.5,272.0,452.0,32.95,63.6,46.15,27.2,26.95,317.0,23.45,53.4,10.15,46.15,14.84992748368383,20.45,23.948192771084337,78.1,48.0,39.05,34.15,101.5,89.26666666666668,56.5,57.17037037037037,26.65,102.0,16.65,65.2,23.100000000000005,49.4,17.254,16.3,33.1,24.550000000000004,324.0,175.0,34.05,10.5,26.100000000000005,9.31,10.5,8.86,27.45,68.65,192.5,23.7,69.2,104.5,29.288888888888888,216.5,15.15,38.92222222222223,89.90000000000002,182.5,37.0,76.1,10.45,100.5,52.69375,44.4,302.0,20.3,111.5,218.5,81.8,276.5,50.4,48.55,42.5,38.5,52.29999999999999,76.4,65.4,69.7,31.65,26.45,76.55,461.5,294.0,39.2,15.460416666666667,196.51785714285717,39.477777777777774,88.6257142857143,52.0,144.0,86.12499999999999,332.5,79.4,237.0,79.28888888888889,17.951162790697673,95.03333333333336,502.0,277.85714285714283,158.5,18.0,17.65,50.5,46.09333333333334,10.549545454545457,18.94375,15.458024691358025,24.0,13.05,12.9,20.411111111111108,18.55,241.0,2755.0,107.5,15.85,77.00645161290322,79.7,16.2,67.35,40.95588235294117
68.33333333333333,38.1,31.9,17.3,177.0,30.5,275.5,9.67,31.35,54.5,154.5,51.95,23.55,38.55,272.0,451.58333333333326,32.95,63.5,46.2,27.3,26.95,317.1666666666667,23.4375,53.52407407407408,10.15,46.10000000000001,14.89135802469136,20.425,23.972222222222218,78.0,48.0,39.01304347826086,34.15,101.5,89.2,56.5,57.21,26.65,101.5,16.6,65.2,23.15,49.4,17.25,16.25,33.13333333333333,24.59615384615385,324.0,174.66666666666663,34.109154929577464,10.5,26.08333333333333,9.31,10.5,8.86,27.4,68.60000000000001,192.5,23.649999999999995,69.2,104.07407407407408,29.3,216.5,15.1,38.9,89.9,182.5,37.0,76.05,10.45,100.66666666666669,52.6,44.40833333333333,302.0,20.3,111.75,218.0,82.0,277.0,50.29999999999999,48.575,42.5,38.475,52.22954545454545,76.45,65.46031746031746,69.7,31.7,26.4,76.6,460.5,294.5,39.2,15.477777777777776,196.36666666666667,39.45000000000001,88.60677966101694,52.03478260869565,144.4618320610687,86.2,332.5,79.35,237.5,79.2,17.95,95.18,502.0,278.0,158.52777777777774,18.0,17.65,50.5,46.1,10.5,18.95,15.454054054054053,24.0,13.075,12.9,20.44090909090909,18.55,241.0,2755.0,107.5,15.85,77.0,79.7,16.2,67.3,40.95434782608696
68.2,38.2,31.85,17.35,177.0,30.515,275.0,9.66,31.4,54.6,154.0,51.91666666666666,23.55,38.5,271.75,452.5,32.95,63.6,46.25,27.2,26.95,317.5,23.45,53.55223880597014,10.175,46.15,14.869950738916257,20.4,23.95,78.0,48.0,39.05,34.15,101.5,89.2,56.6,57.22000000000001,26.65,102.0,16.65,65.3,23.149324324324322,49.4,17.25,16.297222222222224,33.1375,24.55,324.0,174.5,34.05,10.45,26.1,9.31,10.5,8.86,27.45,68.6,192.5,23.65,69.17999999999999,104.5,29.3,216.33333333333331,15.105882352941176,38.92222222222223,89.90000000000002,182.5,37.0,76.0,10.498076923076924,100.5,52.6,44.4,302.0,20.3,111.5,218.25,81.8,276.5,50.4,48.55,42.49638554216867,38.45,52.29999999999999,76.4625,65.43333333333334,69.7,31.649999999999995,26.450000000000006,76.6,461.5,294.0,39.2,15.497222222222224,196.0625,39.442682926829264,88.61167883211678,52.00555555555556,144.50332527206768,86.2,332.5,79.4,237.0,79.26875000000003,17.95,95.1,502.0,278.0,158.5,18.0,17.65,50.5,46.09333333333334,10.5375,18.95,15.479411764705882,23.95,13.1,12.9,20.44375,18.55,241.0,2755.0,107.875,15.85,77.00645161290322,79.7,16.15,67.35,40.935
68.33333333333333,38.2,31.9,17.3,177.0,30.5,275.5,9.659714285714283,31.35,54.5,154.5,51.9,23.55,38.55,271.92857142857144,452.5,32.95,63.5,46.2,27.3,26.95,317.5,23.425,53.530555555555544,10.183333333333332,46.10000000000001,14.85431654676259,20.4475,23.966176470588234,77.95,48.0,39.01304347826086,34.2,101.0,89.2,56.60882352941176,57.2,26.649999999999995,101.5,16.65,65.2,23.15,49.4,17.25,16.3,33.15,24.599019607843136,324.0,174.66666666666663,34.109154929577464,10.45,26.1,9.3,10.5,8.859999999999998,27.4,68.6,193.0,23.657142857142855,69.1,104.5,29.3,216.0,15.1,38.90000000000001,89.89999999999998,182.5,37.0,76.05,10.45,101.0,52.6,44.45,302.0,20.3,111.75,218.5,82.0,276.5,50.29999999999999,48.575,42.475,38.5,52.3,76.45,65.5,69.8,31.7,26.45,76.5,460.5,294.5,39.2,15.482978723404253,196.5,39.42,88.62105263157896,52.02857142857143,144.66176470588238,86.1,332.5,79.3142857142857,237.5,79.26666666666667,17.94081632653061,95.15,502.0,278.0,158.875,18.0,17.650000000000006,50.43150684931507,46.1,10.5,18.95,15.45,23.95,13.08780487804878,12.9,20.441666666666666,18.55,241.0,2755.0,107.5,15.892500000000002,77.0,79.77142857142857,16.15,67.3,40.91818181818182
