80.05999999999997,10.55,31.872222222222227,33.25,16.0,256.6923076923077,26.0,64.2,244.0,7.790961538461539,25.2,32.495,51.79999999999999,146.0,38.5,17.29375,23.1375,40.0,230.91666666666663,447.5,29.5,31.45,49.75,39.0,25.15,24.55,386.5,25.19634146341464,55.0,9.301724137931034,45.12833333333333,13.321739130434786,17.516129032258064,21.7,66.16666666666667,38.55,33.10000000000001,34.01111111111111,90.55555555555556,81.08666666666666,56.040000000000006,68.63333333333333,47.12073170731706,27.4,115.0,17.75,73.1,16.65,40.5,11.75,13.5,28.45,20.1,280.75,150.5,29.4,10.800000000000002,31.8,9.564925373134328,11.0,9.660000000000002,21.475,68.08333333333333,163.5,15.250574712643678,56.7,90.06666666666666,24.0,187.16666666666663,37.95000000000001,108.0,198.02,33.94615384615385,75.03333333333333,10.2,106.5,64.59999999999998,86.0,380.83333333333326,44.55,273.5,20.35,150.33333333333334,212.0,91.2,245.0,49.9,47.7,37.9,37.55,53.03787878787879,71.0,71.01804123711341,71.18823529411766,32.440000000000005,24.850000000000005,66.3,458.5,315.0,38.125,13.541111111111116,165.09722222222226,41.13333333333335,94.89924812030077,46.57903225806453,140.3625,107.60526315789473,295.5,74.0,240.0,64.5,16.00965909090909,95.70526315789476,403.5,342.5,17.55,17.83823529411765,62.015625,53.06896551724138,11.814473684210528,20.52083333333333,17.003921568627447,26.726190476190478,13.05,13.75,23.3,18.75,210.75,3285.0,103.64285714285714,18.35,70.20000000000002,88.18260869565218,16.142857142857142,74.5125,42.43529411764706
80.0,10.6,31.85,33.27894736842105,16.0,257.0,26.0,64.1,244.0,7.79,25.2,32.45,51.71250000000001,146.0,38.5,17.25,23.149999999999995,40.0375,231.0,447.5,29.5,31.43888888888889,49.8,39.0,25.15,24.600000000000005,385.25,25.241666666666664,55.05,9.31,45.15,13.298148148148151,17.52777777777778,21.7,66.2,38.55,33.1,34.055263157894736,90.8,81.05,56.1,68.55238095238093,47.051612903225795,27.266666666666666,115.0,17.75,73.1,16.65,40.5,11.75,13.5,28.4,20.019820828667413,281.0,150.01923076923075,29.4,10.8,31.761111111111113,9.57,11.05,9.653619047619047,21.45,68.1,163.5,15.22359550561798,56.8,90.05,24.0115,187.5,37.989285714285714,108.0,197.8,33.94285714285714,75.03333333333333,10.249848484848483,106.5,64.71111111111111,85.94520547945206,381.0,44.55,273.5,20.35,150.5,212.5,91.2,245.0,50.0,47.65,37.885714285714286,37.54999999999999,53.07000000000001,71.0782608695652,71.03235294117647,71.2,32.4,24.85,66.27619047619048,460.0,315.0,38.21111111111111,13.50263157894737,165.46,41.18611111111112,94.94747474747473,46.60000000000001,140.32608695652175,107.5,296.0,74.03333333333333,240.0,64.50454545454545,16.0,95.7,403.5,343.2,17.544886363636365,17.85,62.0,53.051048951048955,11.836363636363638,20.5,17.001498422712935,26.75,13.05,13.754545454545456,23.32164948453608,18.75,211.0,3280.0,103.98148148148148,18.33085106382979,70.13333333333333,88.39285714285714,16.14,74.50277777777778,42.4
80.1,10.55,31.8,33.25,16.0,257.57142857142856,25.967857142857138,64.2,244.0,7.780574712643678,25.2,32.495,51.7,146.0,38.46818181818182,17.29,23.1375,40.0,231.0,447.5,29.5,31.425,49.8,39.0,25.2,24.55,383.20833333333326,25.15,55.1,9.31,45.15,13.25,17.505769230769232,21.7,66.16666666666667,38.55,33.10000000000001,34.05,90.6,81.0,56.36,68.6,47.104285714285716,27.258333333333336,115.0,17.75,73.2,16.650000000000002,40.5,11.701282051282051,13.5,28.413636363636364,20.00357142857143,280.75,149.5,29.4,10.8,31.791981132075477,9.57,11.0,9.652102272727275,21.475,68.2,163.5,15.210194174757282,56.8,90.06666666666666,24.02173913043478,187.5,38.0,108.0,198.21052631578945,33.91875,75.1,10.2,106.5,64.82285714285715,85.6566037735849,381.0,44.55,273.5,20.35,150.5,212.0,91.2,245.0,50.0,47.65,37.91666666666667,37.54333333333333,53.0,71.42999999999998,71.33333333333333,71.30000000000003,32.45394736842105,24.80365853658537,66.23333333333333,458.5,315.0,38.2,13.516666666666667,165.35294117647058,41.2,94.906640625,46.58897058823529,140.09310344827585,107.51408450704227,295.5,74.06153846153846,240.0,64.6,15.95220385674931,95.63,403.9736842105263,342.5,17.51111111111111,17.85,62.09565217391305,53.14400000000001,11.80217391304348,20.5,17.0,26.822580645161292,13.05,13.765789473684213,23.30125,18.791666666666668,210.75,3285.0,103.75,18.30172413793104,70.2,88.28333333333335,16.116666666666667,74.51111111111112,42.425
80.0,10.55,31.85,33.27894736842105,16.0,258.0,26.0,64.1,244.0,7.7799999999999985,25.2,32.45,51.7,146.0,38.4,17.25,23.149999999999995,40.0375,230.5,447.5,29.5,31.45,49.75,39.0,25.2,24.600000000000005,381.83333333333326,25.241666666666664,55.05,9.306,45.15,13.298148148148151,17.53548387096774,21.713636363636365,66.1,38.575,33.14545454545455,34.05333333333333,90.6,81.05,56.8,68.55238095238093,47.10102040816327,27.282352941176466,115.0,17.75,73.1,16.650000000000002,40.53125,11.726744186046512,13.5,28.350000000000005,20.011475409836066,281.0,149.33333333333334,29.4,10.8,31.78780487804879,9.57,11.0,9.65074074074074,21.5,68.2,163.5,15.205882352941178,56.7,90.1,24.031578947368427,188.0,38.0,108.0,199.25,33.9,75.08666666666664,10.249848484848483,106.5,64.86923076923078,85.90793650793651,380.5,44.54999999999999,273.5,20.35,150.11111111111111,212.5,91.2,245.0,50.0,47.725,37.96000000000001,37.55,53.05,71.94285714285714,71.425,71.4,32.45,24.835714285714282,66.2875,457.0,315.0,38.22105263157895,13.518367346938774,165.375,41.21021897810219,94.9,46.50666666666667,140.25675675675672,107.5,296.0,74.0,239.5,64.62058823529411,15.929389312977095,95.70000000000002,404.0,343.2857142857143,17.500584795321632,17.89,62.09242424242425,53.14666666666667,11.833333333333336,20.5,16.92827868852459,26.80491803278689,13.05,13.751707317073171,23.31431451612903,18.8,210.75,3285.0,103.89285714285714,18.3001953125,70.2,88.2,16.112962962962968,74.5,42.4
80.1,10.55,31.85,33.25,16.0,258.6666666666667,26.0,64.2,243.5,7.764202898550723,25.2,32.45,51.7,146.0,38.4,17.29,23.1375,40.0,230.5,447.5,29.5,31.45,49.75,39.0,25.35,24.55,379.74,25.16538461538461,55.1,9.307619047619047,45.18333333333334,13.25,17.516129032258064,21.75,66.16666666666667,38.6,33.15,34.1,90.6,81.0,56.80666666666666,68.6,47.11739130434783,27.31111111111111,115.0,17.75,73.3,16.649519230769233,40.525,11.75,13.5,28.31875,20.064285714285713,281.0,149.14285714285714,29.4,10.8,31.801250000000003,9.57,11.0,9.655535714285717,21.504166666666666,68.2,163.5,15.193548387096774,56.7,90.05714285714285,24.011904761904763,187.5,38.1,107.5,199.5,33.93000000000001,75.1,10.216666666666667,106.5,64.90465116279071,86.04571428571428,380.0,44.55,273.75,20.35,150.5,212.0,91.2,244.5,50.0,47.7,37.99,37.55,53.08333333333334,72.28095238095239,71.6,71.4,32.45394736842105,24.84711538461539,66.33,458.5,315.0,38.24375,13.515873015873014,165.29166666666666,41.25952380952381,94.94928571428572,46.505898876404494,140.34545454545454,107.34,296.0,74.03333333333333,240.0,64.8,15.92136524822695,95.64736842105265,404.41666666666674,343.92857142857144,17.5,17.914285714285715,62.10000000000001,53.12962962962962,11.85,20.5193359375,16.996118721461187,26.805714285714288,13.084864864864864,13.75,23.202602739726025,18.75,211.0,3285.0,104.0,18.25051194539249,70.22696629213483,88.2,16.1,74.4,42.40185185185185
80.25,10.55,31.85,33.25,16.0,259.2083333333333,25.966666666666665,64.1,244.0,7.7620512820512815,25.2,32.45,51.74000000000001,146.0,38.4,17.25,23.149999999999995,40.0375,230.5,448.5,29.55,31.45,49.75,39.0,25.2,24.600000000000005,379.2,25.15,55.1,9.31,45.14999999999999,13.25,17.5,21.75,66.1,38.55,33.14545454545455,34.125,90.7,81.1,56.9,68.63333333333333,47.103846153846156,27.4,115.0,17.8,73.3,16.6,40.53125,11.7,13.5,28.25,20.102941176470583,280.75,149.1,29.375,10.8,31.814772727272725,9.57,11.0,9.651290322580644,21.55,68.26666666666667,163.5,15.2,56.7,90.1,24.045,187.54545454545453,38.08125,107.5,200.0,33.94687500000001,75.0,10.25,106.5,64.95714285714286,86.00270270270269,380.5,44.55,273.5,20.35,150.9,212.5,91.2,245.0,50.0,47.667857142857144,38.02608695652174,37.5,53.047619047619044,72.22222222222223,71.51333333333334,71.38648648648648,32.45,24.800000000000004,66.3,457.25,315.0,38.2,13.528205128205128,165.83333333333334,41.250390625,95.0,46.45,140.04285714285714,107.02439024390243,295.96153846153845,74.08518518518518,239.5,64.8,15.931723237597911,95.70357142857141,404.0,344.0,17.52307692307692,17.9,62.10000000000001,53.10000000000001,11.806451612903226,20.5,16.982333333333333,26.824193548387104,13.07,13.75,23.1921106557377,18.75,211.08333333333331,3285.0,103.97142857142859,18.245337620578773,70.22894736842103,88.21428571428574,16.108771929824563,74.43333333333334,42.42941176470588
80.3,10.55,31.84166666666667,33.25,16.0,259.4,25.930434782608696,64.2,243.5,7.75,25.23,32.45,51.7,146.0,38.4,17.25,23.1375,40.0,230.5,448.5,29.5,31.45,49.79302325581395,39.0,25.275,24.55,379.1428571428572,25.15625,55.1,9.307435897435898,45.15,13.257407407407408,17.525,21.75,66.16666666666667,38.55,33.2,34.28125,90.7,81.08,57.16000000000001,68.6,47.219148936170214,27.316666666666666,114.984375,17.8,73.3,16.625,40.30571428571428,11.705434782608695,13.5,28.27857142857143,20.06417910447761,281.0,149.5,29.399999999999995,10.8,31.84305555555556,9.576885245901638,11.0,9.6505,21.504166666666666,68.19999999999999,163.96153846153842,15.22777777777778,56.7,90.1,24.040000000000006,187.4642857142857,38.09666666666667,107.5,199.5,33.9,75.05555555555556,10.2,106.5,64.89047619047619,86.275,380.0,44.55,273.75,20.35,150.5,212.0,91.1,244.5,50.0,47.65,38.04487179487179,37.53,53.05365853658536,72.31379310344829,71.58571428571426,71.4,32.494444444444454,24.828125,66.3,457.0,315.0,38.23333333333333,13.5229797979798,165.5,41.30681818181817,95.08135593220337,46.5,140.0424836601307,107.0,296.0,74.11060606060606,239.5,64.85,15.927653631284914,95.7090909090909,404.4,344.0,17.5,17.9,62.16190476190477,53.111111111111114,11.803910614525142,20.52075471698113,17.0,26.810714285714283,13.05054347826087,13.738095238095234,23.189154411764704,18.75,211.1,3280.0,104.0,18.242014519056266,70.3,88.2,16.103703703703705,74.42222222222222,42.40625
80.2,10.6,31.95,33.25,15.95,259.84615384615387,25.9,64.01176470588236,244.0,7.744285714285715,25.2,32.45,51.76666666666667,146.0,38.4,17.3,23.149999999999995,40.0375,231.0,448.91666666666674,29.55,31.45,49.85,39.0,25.25,24.55,379.0,25.15,55.3,9.30924528301887,45.18125000000001,13.25,17.52058823529412,21.75,66.1,38.55,33.14545454545455,34.3,90.7,81.20000000000002,57.42857142857143,68.6,47.35625,27.364285714285717,115.0,17.8,73.3,16.625581395348835,40.35,11.7,13.52156862745098,28.3,20.1,280.75,150.0,29.4,10.800000000000002,31.85882352941177,9.57125,11.0,9.650887573964496,21.55,68.1,163.6,15.2490990990991,56.8,90.1,24.03716216216216,187.5,38.2,107.5,199.78571428571428,33.9,75.01034482758621,10.2125,106.8658536585366,65.01219512195122,86.17222222222222,379.0,44.55,273.5,20.4,150.66666666666666,212.25,91.0,244.0,49.98333333333334,47.6,38.03235294117647,37.516666666666666,53.015555555555544,72.28048780487805,71.50204081632653,71.34848484848484,32.55365853658536,24.80454545454546,66.3,457.0,315.0,38.20576923076924,13.516666666666666,165.2173913043478,41.33750000000001,95.13,46.50769230769231,140.01116071428572,106.63,296.0,74.1,239.88888888888889,64.8,15.949999999999996,95.62285714285713,404.5,343.75,17.5,17.9,62.210112359550564,53.150649350649346,11.8,20.514788732394372,17.006309148264986,26.804716981132078,13.05,13.737714285714285,23.213492063492065,18.75,211.0,3285.0,103.5,18.20177372962608,70.49166666666666,88.1421052631579,16.099999999999998,74.45,42.4413043478261
80.26875,10.55,32.0,33.25,15.949999999999998,260.0,25.87142857142857,64.2,243.5,7.731250000000001,25.23,32.75,51.7,146.0,38.41,17.295454545454547,23.1375,40.2,231.0,448.5,29.5,31.45,49.8,39.0,25.2,24.55,380.0,25.067241379310346,55.1,9.301111111111112,45.15,13.209523809523807,17.5,21.75,66.16666666666667,38.55625,33.17222222222223,34.28125,90.8,81.08,57.57000000000001,68.6,47.30517241379311,27.58333333333333,114.55555555555556,17.8,73.3,16.643103448275863,40.35,11.7,13.509090909090908,28.3,20.050331125827814,281.0,149.5,29.399999999999995,10.8,31.9,9.573333333333332,11.0,9.650106382978723,21.55,68.1,163.92,15.252459016393445,56.7,90.1,24.00869565217392,187.5,38.2,107.5,200.0,33.9,75.03333333333333,10.2,106.5,65.13333333333334,86.1,380.5,44.55,273.75,20.4,150.625,212.0,91.1,244.0,49.95,47.6,38.1,37.54736842105263,53.08695652173913,72.20666666666666,71.49230769230769,71.47777777777776,32.55,24.812162162162167,66.26000000000002,457.5,315.0,38.12560975609757,13.531097560975613,165.87037037037038,41.32826086956521,95.1,46.5046511627907,140.02702702702706,106.7093023255814,296.0,74.1,239.5,64.8,15.944,95.5909090909091,404.4444444444445,343.78571428571433,17.5,17.885714285714286,62.18163265306125,53.11764705882353,11.782909090909095,20.5,16.974278846153847,26.80681818181819,13.05,13.75,23.20328947368421,18.75,211.33333333333331,3280.0,103.83333333333331,18.10670147954744,70.5,88.09999999999998,16.099999999999998,74.4,42.30714285714286
80.3,10.55,32.0,33.28888888888889,15.95,260.0,25.88181818181818,64.0,244.0,7.730000000000001,25.2,32.79583333333333,51.75,146.0,38.4,17.3,23.149999999999995,40.0375,231.0,448.91666666666674,29.5,31.45,49.85,39.0,25.225,24.55,380.0,25.05,55.1,9.3,45.190625,13.244117647058824,17.516129032258064,21.75,66.1,38.55,33.2,34.2,90.7,81.25,57.615384615384606,68.6,47.2375,27.364285714285717,114.5,17.75,73.3,16.6,40.35,11.699999999999996,13.5,28.3,20.025,280.75,150.0,29.4,10.8,31.90434782608696,9.570416666666668,11.0,9.650000000000002,21.5,68.1,163.83333333333334,15.255333333333335,56.8,90.1,24.047560975609755,187.5,38.24166666666667,107.65625,199.75,33.940000000000005,75.00545454545455,10.2125,106.875,65.2,86.1,379.0,44.55,273.5,20.35,150.5,212.0,91.0,243.2,49.95,47.62000000000001,38.15,37.55,53.06785714285714,72.23703703703706,71.52400000000002,71.52000000000002,32.55,24.811999999999998,66.26666666666667,457.0,315.0,38.12941176470589,13.503769841269838,166.07142857142858,41.35450980392157,95.06913580246912,46.50211267605635,140.05882352941177,106.60493827160494,296.0,74.04444444444444,239.5,64.9,15.904329608938546,95.69,404.0,343.83333333333326,17.463744075829382,17.876470588235293,62.12600000000001,53.11481481481483,11.750975609756095,20.5,16.980833333333333,26.80423728813559,13.049239543726234,13.75,23.22057142857143,18.755,211.33333333333331,3280.0,103.61111111111113,17.990734674777727,70.52857142857142,88.10000000000002,16.107333333333337,74.35000000000002,42.20833333333334
80.3,10.564130434782607,32.0,33.25,16.0,260.8,25.875,64.2,243.5,7.739354838709677,25.23,32.75,51.70000000000001,146.0,38.41,17.35,23.1375,40.2,231.0,448.5,29.5,31.45,49.79999999999999,39.0,25.2,24.55,380.0,25.05,55.1,9.31,45.45,13.288461538461537,17.508823529411767,21.754166666666666,66.16666666666667,38.55,33.2,34.28125,90.8,81.3,57.55,68.6,47.23333333333333,27.4,114.5,17.75,73.4,16.604166666666668,40.35,11.705263157894738,13.45,28.4,20.050000000000004,281.0,150.0,29.399999999999995,10.8,31.977083333333336,9.57,11.0,9.65,21.55,68.1,163.92,15.25,56.8,90.1,24.050000000000004,187.75,38.35555555555555,107.875,199.75,33.925,75.01176470588236,10.2,107.5414201183432,65.15454545454546,86.16521739130434,383.0,44.55,273.5,20.380000000000006,151.0,212.0,91.0,244.0,50.1,47.65,38.23181818181817,37.54736842105263,53.111111111111114,72.34,71.7181818181818,71.6,32.56666666666666,24.81111111111111,66.28461538461538,457.5,315.0,38.10454545454545,13.522105263157895,166.0,41.329081632653065,95.11333333333332,46.503125,140.5,106.5,296.1666666666667,74.15,239.5,64.8,15.884862385321105,95.7375,404.5,343.625,17.4984126984127,17.9,62.125,53.11379310344827,11.77,20.50555555555556,16.99556451612903,26.820000000000004,13.004987633965376,13.75,23.25,18.752551020408163,211.5,3280.0,104.0,17.82781980742779,70.6,88.1,16.1,74.4,42.19
80.5,10.55,32.0,33.28888888888889,15.95,261.5,25.850000000000005,64.0,244.0,7.7388461538461515,25.20625,32.79583333333333,51.7,146.0,38.4,17.341666666666665,23.149999999999995,40.0375,231.0,449.0,29.5,31.45,49.835,39.0,25.25,24.55,380.0,25.05,55.2,9.3,45.190625,13.300000000000002,17.541975308641973,21.75,66.1,38.6,33.21875,34.2,90.9,81.3,57.5,68.6,47.297058823529404,27.364285714285717,114.5,17.75,73.3,16.613636363636363,40.35,11.75,13.45,28.410526315789472,20.08333333333333,281.0,150.0,29.4,10.8,31.9875,9.57,11.00138888888889,9.653703703703703,21.55,68.2,164.0,15.266666666666666,56.7,90.1,24.1,187.59259259259255,38.24166666666667,108.0,199.5,33.95,75.16666666666667,10.2,107.52941176470587,65.18333333333334,86.27222222222224,379.0,44.59782608695652,273.5,20.4,151.3125,212.0,91.0,244.0,49.95,47.65,38.29,37.6,53.06785714285714,72.2,71.85,71.7,32.550000000000004,24.850000000000005,66.39999999999999,457.0,315.0,38.10333333333333,13.540476190476193,166.42857142857142,41.390476190476186,95.19375,46.5,140.34415584415584,106.5,297.0,74.14444444444446,239.5,64.9,15.809497206703911,95.8,404.0,343.9,17.5,17.9,62.11333333333334,53.2,11.8,20.5,17.00142857142857,26.85,13.038362068965515,13.78,23.285964912280704,18.798721227621485,211.5,3280.0,104.0,17.894129287598947,70.6,88.14615384615385,16.1,74.4,42.25
80.5,10.55,32.0,33.25,16.0,262.0,25.85,64.23333333333333,244.0,7.738046511627909,25.25,32.75,51.8,146.0,38.45,17.35,23.1375,40.2,231.16666666666663,449.875,29.600000000000005,31.45,49.914285714285704,39.05,25.2,24.55,381.0,25.095,55.33333333333334,9.341304347826087,45.3875,13.3,17.55,21.75,66.24000000000001,38.66875,33.35,34.359375,90.8,81.4,57.5,68.73666666666666,47.33333333333334,27.55,114.5,17.75,73.4,16.62857142857143,40.4,11.731666666666666,13.47272727272727,28.5,20.1,281.3,150.0,29.399999999999995,10.8,32.0,9.58,11.0,9.649523809523807,21.55,68.2,164.0,15.257916666666668,56.75,90.20000000000002,24.095652173913045,188.0,38.35555555555555,108.0,199.82352941176467,33.9,75.02063492063492,10.247619047619047,108.0,65.2,86.5,383.0,44.59375,273.5,20.4,151.5,212.5,91.2,244.375,50.1,47.65625,38.388541666666654,37.65714285714286,53.18846153846154,72.45769230769231,71.96666666666667,71.78695652173911,32.6,24.838,66.5,457.79166666666674,315.875,38.18333333333333,13.505921052631582,166.16666666666666,41.40733333333333,95.29038461538461,46.56500000000001,140.20437956204378,106.5,296.1666666666667,74.16666666666667,239.5,64.8,15.820448877805484,95.80227272727272,404.38888888888886,343.7,17.497619047619047,17.9,62.2,53.3,11.796875,20.5,17.041666666666668,26.85,13.006849315068493,13.8,23.32269736842105,18.7921875,211.83333333333331,3286.25,104.0,17.998200514138816,70.6,88.19166666666668,16.11764705882353,74.47999999999998,42.31034482758621
80.48333333333333,10.558333333333334,32.18333333333334,33.25,16.0,262.0,25.883333333333336,64.0,244.0,7.750370370370371,25.3,32.79583333333333,51.7,146.0,38.4,17.35,23.2,40.2,231.5625,449.0,29.5,31.45,49.835,39.0,25.28333333333333,24.55,382.0,25.0325,55.5,9.34,45.35,13.203100775193795,17.524137931034485,21.75,66.1,38.66428571428571,33.3,34.2,91.0,81.4,57.5,68.9,47.369230769230775,27.625,114.5,17.75,73.34,16.60909090909091,40.48333333333333,11.747826086956522,13.449999999999998,28.516666666666666,20.1,281.0,150.0,29.4,10.8,32.02321428571429,9.5844,11.001456310679613,9.644444444444442,21.561940298507466,68.1,163.75,15.255102040816324,56.7,90.3,24.06,187.75,38.36875,108.16666666666669,199.5,33.95,75.00588235294119,10.2,108.0,65.22999999999999,86.5,379.0,44.6,273.5,20.4,151.5,212.5,91.2,244.5,50.0,47.69,38.40161290322581,37.708333333333336,53.157142857142865,72.42,72.03939393939395,72.1727272727273,32.575,24.825000000000006,66.53571428571429,459.0,315.0,38.15909090909091,13.519607843137255,166.0,41.46375000000001,95.40909090909092,46.55,140.0251937984496,107.0,296.75,74.1076923076923,240.0,65.1,15.839227642276423,95.73333333333332,404.75,344.20454545454544,17.5,17.904838709677414,62.214285714285715,53.3,11.801136363636365,20.5,17.04521739130435,26.80697674418605,13.008888888888887,13.75,23.370560747663554,18.750925925925923,211.875,3280.0,103.92105263157896,18.050000000000004,70.61999999999998,88.28333333333332,16.12142857142857,74.4,42.295
