86.8,9.830000000000002,29.3,32.6,16.09,270.0,25.044444444444448,62.3,209.0,7.03,25.399999999999995,32.7,50.3,139.75,36.3625,15.324137931034484,23.0,40.05,228.0,418.0,29.95,29.45833333333333,49.55,38.7,24.9,24.4,396.5,22.850000000000005,50.36666666666667,8.737058823529411,44.95,12.0,15.542307692307695,20.57857142857143,66.425,36.25,31.05,31.25,80.23333333333333,83.83333333333333,52.95,61.5,39.833333333333336,27.0,116.0,17.5,74.29375,15.71,39.7,10.75,12.36875,26.35,19.665384615384614,266.5,148.0,28.066666666666666,10.75,31.2,9.49,10.85,9.700952380952382,18.942857142857143,67.8,151.5,15.183333333333332,54.3,82.7,22.6,183.58333333333331,37.9,108.33333333333331,197.5,34.48333333333333,75.56666666666666,10.0,108.5,62.5923076923077,88.80625,400.5,42.6375,276.0,19.25,154.375,212.5,94.05,257.0,51.08333333333334,47.73333333333333,38.0,36.50277777777777,52.6,72.85714285714286,71.62,72.9,32.05,24.50454545454545,66.9,432.0,320.0,35.45,13.071818181818182,153.83333333333334,39.84181818181817,95.20555555555555,44.925,144.06410256410254,104.875,292.0,71.2125,220.0,63.65000000000001,14.65,97.01052631578949,415.5,363.16666666666674,17.505000000000006,17.8125,63.47560975609756,53.29999999999999,11.862962962962966,20.9125,17.0,27.73225806451613,12.857142857142858,13.631249999999998,24.020930232558147,18.8,220.75,3380.0,104.5,16.15,72.22,86.9,16.05625,76.42,42.24090909090909
86.86666666666667,9.82,29.3,32.6,16.0625,269.5,25.05,62.29999999999999,209.0,7.028666666666667,25.399999999999995,32.68846153846154,50.24,139.5,36.42142857142857,15.340909090909092,23.0,40.03333333333333,228.0,418.0,30.048387096774192,29.45,49.55,38.7,24.883333333333336,24.4,397.0,22.85384615384616,50.3,8.72,44.95,12.0,15.5,20.55,66.4,36.25,31.08333333333333,31.25,80.2,83.8,52.9,61.40454545454546,39.816666666666656,27.0,115.5,17.504545454545454,74.2,15.7,39.71666666666667,10.777777777777779,12.3775,26.35,19.645454545454548,266.0,148.0,28.004347826086956,10.7625,31.2,9.491666666666667,10.85,9.7,18.9,67.8,151.5,15.15,54.3,82.7,22.63125,183.5625,37.90714285714285,108.25,197.75,34.45,75.53333333333333,10.0125,108.5,62.68333333333334,88.7,398.0,42.6,276.0,19.25,154.125,212.5,94.0,257.0,51.06,47.725,38.0,36.5,52.6,72.75416666666666,71.41538461538462,72.845,32.05,24.5,66.83939393939394,433.0,319.5,35.42307692307692,13.063235294117645,153.70833333333334,39.85,95.1,44.908823529411755,144.05952380952382,104.5,292.25,71.20000000000002,219.5,63.6,14.653773584905661,97.01666666666664,415.6,363.33333333333326,17.505000000000006,17.8,63.41,53.202777777777776,11.855555555555556,20.921875,17.0,27.73108108108108,12.85,13.609523809523811,24.017777777777773,18.8,220.5,3380.0,104.5,16.141333333333332,72.2,86.84285714285716,16.06666666666667,76.36818181818181,42.2
86.8,9.82,29.3,32.6,16.1,269.5,25.05,62.3,209.0,7.02,25.4,32.7,50.2,139.75,36.433333333333344,15.3,23.0,40.05,228.0,418.0,30.100000000000005,29.45833333333333,49.55,38.75,24.9,24.4,397.0,22.85,50.3,8.72,44.95,12.0,15.53529411764706,20.55,66.425,36.24444444444444,31.05,31.264285714285712,80.23333333333333,83.8,52.95,61.5,39.8,27.0,115.5,17.5,74.29375,15.75,39.73333333333333,10.757142857142856,12.3875,26.33750000000001,19.62857142857143,266.5,148.0,28.066666666666666,10.75,31.25,9.489999999999998,10.85,9.702857142857145,18.925,67.8,151.45454545454547,15.175,54.3,82.7,22.6,183.27272727272728,37.9,108.33333333333331,197.5,34.45,75.5,10.0,108.5,62.8,88.7,400.5,42.635714285714286,276.0,19.25,154.0,212.5,94.05,257.0,51.08333333333334,47.70416666666667,38.03333333333333,36.5,52.6,72.73333333333333,71.33636363636364,72.83333333333333,32.05,24.5,66.8,432.0,320.0,35.4,13.077777777777778,154.04918032786884,39.85000000000001,95.14761904761903,44.9,144.078125,105.0,292.0,71.27499999999998,219.5,63.65000000000001,14.63821022727273,97.0,415.91666666666674,363.0,17.55,17.8125,63.405263157894744,53.27499999999999,11.86875,20.95,17.0,27.75,12.900000000000002,13.65,24.03333333333333,18.757264957264958,221.0,3380.0,104.5,16.13448275862069,72.2,86.8,16.1,76.36842105263156,42.2
86.86666666666667,9.83,29.3,32.6,16.0625,269.5,25.05,62.29999999999999,209.0,7.02,25.399999999999995,32.68846153846154,50.24,139.5,36.42142857142857,15.35,23.0,40.03333333333333,228.0,418.0,30.05,29.45,49.5875,38.7,24.883333333333336,24.4,397.0,22.85,50.3,8.725000000000001,44.9,12.0,15.54,20.55,66.4,36.25,31.08333333333333,31.25,80.2,83.8,52.9,61.42,39.81428571428571,27.0,115.5,17.5,74.2,15.704545454545455,39.71666666666667,10.75,12.39,26.31,19.607142857142858,266.0,148.0,28.05,10.766666666666666,31.25,9.5,10.85,9.7,18.9,67.8,151.5,15.195624999999998,54.3,82.7,22.625,183.0,37.9,108.25,198.0,34.45,75.43828124999997,10.0,108.5,62.8,88.7,398.0,42.625,276.0,19.25,154.125,212.5,94.0,257.0,51.0,47.725,38.0,36.5,52.6,72.8,71.35999999999999,72.8,32.050000000000004,24.5,66.8,433.0,320.0,35.395,13.1,154.0,39.84850746268657,95.2,44.91,144.17241379310346,105.0,292.25,71.3,219.5,63.6,14.639568345323742,97.1,416.281914893617,363.25,17.53125,17.83125,63.4125,53.3,11.9,20.95,17.0,27.74765625,12.85,13.639999999999995,24.003846153846155,18.777777777777782,220.5,3380.0,104.5,16.141333333333332,72.2,86.88823529411766,16.058333333333334,76.32000000000002,42.21
86.8,9.83,29.3,32.6,16.09090909090909,269.5,25.05,62.3,209.0,7.02,25.3875,32.65,50.3,139.75,36.35,15.396875,23.0,40.0,228.0,418.0,30.04523809523809,29.45,49.55,38.75,24.85,24.4,396.5,22.850000000000005,50.3,8.729523809523808,44.9,12.0,15.533333333333333,20.575000000000006,66.3,36.2,31.05,31.25,80.2,83.8,52.9,61.4,39.804545454545455,27.0,115.5,17.5,74.2,15.7,39.7,10.75,12.399137931034485,26.3,19.65,266.0,147.5,28.0,10.75,31.25,9.489999999999998,10.85,9.7025,18.925,67.7,151.0,15.166666666666664,54.3,82.7,22.6375,182.975,37.9,108.33333333333331,197.75,34.4,75.35,10.033333333333333,108.5,62.75,88.7,399.5,42.625,276.0,19.25,154.375,212.5,94.0,257.0,51.05,47.70416666666667,38.05,36.5,52.6,72.8,71.3,72.88181818181819,32.05,24.5,66.9,432.0,320.0,35.391666666666666,13.1,154.16666666666666,39.848118279569896,95.2,44.93000000000001,144.0,104.875,292.0,71.22500000000002,219.5,63.6,14.625,97.05,417.0,363.16666666666674,17.516666666666666,17.8,63.48947368421052,53.297619047619044,11.849999999999998,20.938888888888886,17.016666666666666,27.746,12.85,13.622222222222225,24.002702702702702,18.75,221.0,3378.333333333333,104.5,16.1,72.2,86.8,16.05,76.3,42.2
86.8,9.83,29.3,32.6,16.0625,269.5,25.0,62.29999999999999,209.0,7.02,25.399999999999995,32.65,50.23333333333333,139.5,36.42142857142857,15.35,23.0,40.1,228.0,418.0,30.08333333333333,29.45,49.5875,38.7,24.883333333333336,24.399999999999995,397.0,22.853571428571428,50.4,8.73,44.9,12.0,15.5,20.56875,66.4,36.2,31.05,31.3,80.2,83.8,52.9,61.33749999999999,39.8,27.0,115.5,17.45,74.2,15.7,39.73333333333333,10.774626865671639,12.396666666666668,26.300000000000004,19.60909090909091,266.0,148.0,28.0,10.75,31.2,9.49,10.85,9.702173913043476,18.9,67.7,151.16666666666666,15.15,54.3,82.7,22.600000000000005,183.0,37.9,108.45238095238096,198.0,34.45,75.3,10.0,108.5,62.70000000000001,88.7,398.0,42.625,276.0,19.25,154.33333333333334,212.5,94.0,256.5,51.0,47.65,38.0,36.50555555555556,52.6,72.7277777777778,71.32777777777777,72.78787878787878,32.03823529411764,24.504,66.84285714285714,433.0,320.0,35.35,13.050000000000002,154.39655172413794,39.85295698924731,95.17826086956521,44.9,144.0,104.5,292.0,71.17777777777778,220.0,63.6,14.599999999999998,97.0,417.0,363.0,17.5375,17.800000000000004,63.43333333333333,53.23333333333333,11.85,20.9,17.0,27.721296296296302,12.885135135135135,13.616666666666667,24.00378787878788,18.75,220.25,3380.0,104.625,16.1,72.25999999999998,86.86666666666666,16.05,76.33749999999998,42.2
86.8,9.83,29.25,32.58804347826087,16.05,269.5,25.05,62.3,209.0,7.02,25.35,32.65,50.3,139.75,36.35,15.35,23.05,40.0,228.5,418.0,30.1,29.45,49.6,38.75,24.85,24.4,396.5,22.85,50.4,8.738,44.89999999999999,12.0,15.533333333333333,20.55,66.3,36.2,31.09375,31.25,80.25999999999998,83.8,52.9,61.4,39.8,27.0,115.5,17.4,74.2,15.7,39.75,10.75,12.4,26.325000000000006,19.630000000000006,266.0,147.5,28.0,10.75,31.25,9.49,10.85,9.7,18.9,67.7,151.5,15.2,54.3,82.8,22.625,183.0,37.9,108.0,198.0,34.4,75.35,10.0,108.5,62.7,88.7,399.5,42.641666666666666,276.0,19.28333333333333,154.375,212.5,94.0,257.0,51.0,47.65,38.017567567567575,36.516666666666666,52.6,72.71363636363634,71.3,72.7,32.001724137931035,24.5,66.875,432.0,320.0,35.35,13.073333333333334,154.15384615384616,39.90848484848485,95.1,44.94,144.0,104.75,292.5,71.12857142857143,219.5,63.6,14.634285714285715,97.0,416.5,363.0,17.50625,17.8,63.465384615384615,53.26666666666667,11.849999999999998,20.94736842105263,17.014285714285712,27.708,12.85,13.63,24.018181818181823,18.75,221.0,3375.0,104.5,16.142168674698794,72.2125,86.79999999999998,16.05,76.3,42.2
86.8153846153846,9.83375,29.25,32.542857142857144,16.05,269.5,25.075000000000006,62.3,209.0,7.02,25.25,32.65,50.3,139.5,36.42142857142857,15.388461538461538,23.0,40.1,228.0,418.0,30.121052631578944,29.45,49.58333333333334,38.7,24.85,24.4,396.5,22.838709677419356,50.4,8.734117647058824,44.9,12.0,15.5,20.55,66.4,36.2,31.05,31.245454545454546,80.2,83.8,52.9,61.35714285714285,39.8,27.0,115.5,17.4,74.2,15.713333333333333,39.725,10.763888888888891,12.4,26.332894736842107,19.64024390243902,266.0,148.0,28.016666666666666,10.7625,31.2,9.49,10.85,9.70409090909091,18.918,67.7,151.33333333333334,15.157142857142858,54.3,82.7,22.644736842105264,182.5,37.85,108.45238095238096,198.0,34.45,75.4,10.0,108.5,62.65000000000001,88.7,398.0,42.6,276.0,19.25,154.4090909090909,212.5,94.0,256.5,51.0,47.65,38.0,36.525,52.5,72.60833333333333,71.28571428571429,72.75,32.028571428571425,24.50967741935484,66.8,433.0,320.0,35.3,13.065,154.42857142857142,39.949433427762045,95.12,44.94000000000001,144.0,105.0,292.5,71.1625,219.75,63.5,14.61184210526316,97.0,416.28571428571433,363.0,17.504166666666666,17.809090909090916,63.43125,53.21333333333334,11.85,20.91875,17.0,27.75,12.9,13.617857142857144,24.022857142857145,18.75,220.5,3375.0,105.0,16.119999999999994,72.25999999999998,86.82,16.05,76.25384615384615,42.2
86.9,9.829166666666666,29.25,32.5,16.05,269.5,25.0,62.3,208.5,7.028333333333332,25.35,32.65,50.2,139.75,36.35,15.35,23.05,40.0,228.0,418.0,30.194871794871798,29.45,49.5625,38.7,24.9,24.4,396.5,22.834,50.4,8.73,44.9,12.0,15.5,20.55,66.3,36.2,31.1,31.25,80.2,83.77499999999998,52.9,61.4,39.79,27.0,115.5,17.4,74.2,15.699999999999998,39.75,10.782926829268293,12.40625,26.3,19.607142857142858,266.0,148.0,28.0,10.75,31.2,9.49,10.85,9.7,18.9,67.60000000000001,151.5,15.175,54.3,82.69999999999997,22.648214285714282,182.76666666666668,37.885714285714286,108.0,198.0,34.4,75.35,10.0,108.5,62.6,88.60000000000002,399.5,42.59827586206898,276.0,19.28333333333333,154.78571428571428,212.5,94.1,256.75,51.08333333333334,47.675,38.0,36.516666666666666,52.5,72.60909090909091,71.2,72.71111111111111,32.0,24.5,66.82499999999999,431.0,320.0,35.33888888888889,13.060869565217393,154.08333333333334,40.0,95.13448275862068,44.93,144.0,104.5,292.0,71.1,219.5,63.5,14.6,97.0,416.0,363.0,17.5,17.805,63.4,53.25178571428571,11.85,20.92173913043478,17.003846153846155,27.709375,12.853846153846153,13.606666666666666,24.02375,18.75,220.0,3370.0,104.5,16.140454545454542,72.225,86.8,16.051785714285714,76.2,42.2
86.85,9.82,29.2,32.5,16.05,269.5,25.0,62.3,208.5,7.02,25.25,32.65,50.25,139.5,36.35,15.371875,23.0,39.95,228.0,416.0,30.0,29.45,49.55,38.7,24.87142857142857,24.35,396.5,22.800000000000004,50.4,8.72,44.9,12.0,15.521428571428574,20.5,66.35,36.2,31.0875,31.21,80.2,83.7,52.9,61.35555555555556,39.75,27.0,115.5,17.4,74.2,15.7,39.7375,10.773469387755101,12.4,26.328260869565216,19.610526315789475,266.0,148.0,28.0,10.75,31.21,9.49,10.866666666666667,9.699999999999998,18.9,67.6,151.33333333333334,15.157692307692306,54.3,82.6,22.600000000000005,183.04166666666663,37.875,108.16666666666669,197.5,34.45,75.38333333333334,10.0,108.5,62.602,88.6,398.0,42.5875,276.0,19.2125,154.5,212.0,94.0,257.0,51.0,47.65,38.0328947368421,36.51000000000001,52.525,72.60499999999998,71.28727272727272,72.70625,32.0,24.516176470588235,66.86666666666666,431.0,320.0,35.35,13.088461538461539,154.0,39.98579545454545,95.11846153846152,44.907894736842096,143.99649122807017,104.58333333333331,292.0,71.1,219.75,63.5,14.6,97.0,416.0,363.07142857142856,17.5125,17.800000000000004,63.40434782608696,53.207692307692305,11.85,20.91,17.022727272727273,27.722727272727276,12.85,13.615909090909092,24.001145038167937,18.75,220.5,3370.0,104.5,16.1,72.22142857142856,86.8,16.050000000000004,76.2074074074074,42.2
86.8,9.82,29.2,32.5,16.05,269.5,25.0,62.3,208.35714285714286,7.028333333333332,25.35,32.65,50.2,139.75,36.35769230769231,15.35,23.05,40.0,228.0,418.0,30.0,29.5,49.5625,38.7,24.899999999999995,24.4,396.5,22.8,50.4,8.726153846153847,44.9,12.05,15.516666666666666,20.55,66.36666666666667,36.2,31.1,31.2,80.168,83.77499999999998,52.9,61.4,39.75,27.0,115.5,17.45,74.2,15.7,39.75,10.75,12.445454545454545,26.335294117647067,19.65,266.0,148.0,28.0,10.75,31.25,9.485,10.85,9.7,18.9,67.63333333333333,151.5,15.2,54.4,82.6,22.648214285714282,183.59259259259255,37.9,108.0,198.0,34.4,75.35,10.05,108.5,62.504411764705885,88.59999999999998,399.5,42.55,276.0,19.28333333333333,154.5,212.5,94.1,257.0,51.08333333333334,47.675,38.0,36.55,52.5,72.65,71.3,72.70000000000002,32.0,24.522727272727273,66.85000000000001,431.0,320.0,35.35,13.1,154.33333333333334,39.99817813765182,95.12,44.9421052631579,144.0,104.5,292.0,71.16666666666667,219.5,63.5,14.608620689655172,97.0,416.0,363.0,17.525,17.825000000000006,63.5,53.198290598290605,11.85,20.9,17.0,27.73333333333333,12.866666666666667,13.6375,24.00714285714286,18.785714285714285,220.0,3375.0,104.5,16.110000000000007,72.3,86.84285714285716,16.07,76.3,42.17692307692308
86.85,9.82,29.2,32.5,16.05,269.5,25.0,62.22500000000001,207.94444444444446,7.020869565217391,25.25,32.65,50.3,139.5,36.35,15.371875,23.0,39.95,228.0,416.0,30.014285714285712,29.45,49.55,38.7,24.9,24.35,396.5,22.85,50.4,8.72,44.9,12.008333333333333,15.550000000000002,20.55,66.35,36.2,31.1,31.2,80.1,83.7,52.9,61.36666666666667,39.75625,27.0,115.5,17.45,74.2,15.71,39.9,10.755263157894735,12.40625,26.34500000000001,19.605555555555558,266.0,148.0,28.0,10.75,31.25,9.49,10.866666666666667,9.7,18.9,67.7,151.0,15.15,54.3,82.6,22.649999999999995,183.5,37.875,108.0,197.5,34.45,75.4,10.05,108.5,62.39047619047618,88.6,398.0,42.56,276.0,19.2125,154.6,212.0,94.0,257.0,51.0,47.65,38.0328947368421,36.55,52.52,72.7,71.38571428571429,72.7,32.0,24.505000000000006,66.8,431.0,320.0,35.38928571428571,13.065151515151515,154.25,40.03367768595042,95.2,45.0,144.0,104.58333333333331,292.0,71.1,219.75,63.6,14.62159090909091,97.0,416.0,363.0,17.507142857142856,17.800000000000004,63.48461538461538,53.16666666666666,11.895394736842107,20.9,17.002173913043478,27.727848101265828,12.857407407407406,13.649019607843142,24.000458715596327,18.75,221.0,3375.0,105.0,16.149999999999995,72.3,86.78333333333335,16.054166666666667,76.3,42.15
86.8,9.82,29.2,32.5,16.05,269.5,25.05,62.3,208.35714285714286,7.02,25.25,32.65,50.3,139.75,36.35,15.35,23.05,39.95,228.0,418.0,30.0,29.5,49.6,38.7,24.85,24.4,396.5,22.8,50.4,8.72925,44.9,12.05,15.52727272727273,20.5,66.36666666666667,36.2,31.1,31.2,80.2,83.77499999999998,52.9,61.3,39.766666666666666,27.0,115.5,17.45,74.2,15.75,39.75,10.75,12.4,26.35,19.616666666666667,266.0,148.0,28.0,10.75,31.25,9.485,10.85,9.7,18.9,67.8,151.5,15.15,54.36666666666667,82.5,22.641666666666666,183.5,37.9,108.0,197.5,34.4,75.36666666666667,10.025,108.5,62.3,88.66666666666669,399.5,42.54166666666666,276.0,19.2,154.5,213.0,94.1,257.0,51.1,47.675,38.0,36.55,52.5,72.61818181818181,71.3,72.63333333333333,32.0,24.504166666666666,66.9,431.0,320.0,35.45,13.05,154.3,40.087209302325576,95.125,44.95,144.0,104.75,292.25,71.18333333333334,219.5,63.5,14.626315789473686,97.01111111111112,416.16666666666674,362.75,17.525,17.825000000000006,63.40000000000001,53.11666666666667,11.9,20.95,17.05,27.75,12.899612403100774,13.616666666666667,24.018181818181816,18.8,221.0,3370.0,104.5,16.172727272727272,72.2,86.8,16.095833333333335,76.21428571428571,42.1
86.86666666666667,9.82,29.2,32.537499999999994,16.05,269.5,25.008333333333336,62.3,207.94444444444446,7.019999999999999,25.25,32.65,50.3,139.5,36.35,15.388461538461538,23.0,39.95,227.5,416.0,30.0375,29.45,49.6,38.7,24.85,24.35,396.5,22.81666666666667,50.3,8.727,44.896153846153844,12.0,15.5,20.5,66.35,36.2,31.1,31.15,80.1,83.7,52.9,61.32857142857142,39.8,27.0,115.5,17.4,74.2,15.7,39.75,10.75,12.448148148148148,26.314285714285717,19.60909090909091,266.0,148.0,28.025,10.75,31.2125,9.49,10.85,9.70290322580645,18.9,67.8,151.5,15.157142857142858,54.4,82.6,22.63,183.5,37.9,108.0,197.5,34.46250000000001,75.3,10.0125,108.6,62.30227272727272,88.59999999999998,398.0,42.535714285714285,276.0,19.2,154.5,212.0,94.0,257.0,51.0,47.6875,38.0,36.55,52.5,72.60000000000002,71.38333333333333,72.62857142857142,32.0,24.53125,66.86250000000001,431.0,320.0,35.4,13.092372881355931,154.0,40.078787878787885,95.1181818181818,44.939473684210526,143.88636363636363,104.95,292.0,71.17692307692306,219.75,63.5,14.6,97.0,416.0,363.0,17.5,17.808620689655175,63.41,53.15000000000001,11.874468085106384,20.909210526315796,17.0,27.7,12.897058823529413,13.612222222222224,24.00576923076924,18.775,221.0,3375.0,105.0,16.15,72.23333333333333,86.8,16.05,76.22380952380952,42.114285714285714
86.8,9.82,29.2,32.5,16.05,269.5,25.05,62.3,207.8125,7.03,25.25,32.65,50.2,139.75,36.35,15.4,23.05,39.95,228.0,418.0,30.0,29.5,49.6,38.7,24.9,24.4,396.5,22.84166666666667,50.3,8.72925,44.85,12.05,15.507142857142856,20.5,66.36666666666667,36.2,31.1,31.15,80.1,83.85,52.9,61.3,39.75,26.97,115.5,17.45,74.2,15.7,39.75,10.75,12.446,26.316666666666666,19.65,266.0,148.0,28.0,10.75,31.225,9.49,10.85,9.708076923076923,18.9,67.8,151.0,15.15,54.36666666666667,82.6,22.636666666666667,183.5,37.9,108.0,198.0,34.45,75.36666666666667,10.025,108.5,62.30833333333333,88.66666666666669,399.5,42.54166666666666,276.0,19.2,154.5,212.5,94.1,257.0,51.1,47.7,38.05,36.5,52.5,72.6,71.37777777777778,72.7,32.0,24.5,66.88181818181819,431.0,320.0,35.35,13.071875000000002,154.5,40.08538461538462,95.13333333333333,44.9375,143.91666666666666,104.75,292.25,71.2,219.5,63.5,14.626190476190475,97.01111111111112,416.16666666666674,362.75,17.55,17.833333333333332,63.40000000000001,53.16,11.893333333333334,20.90394736842105,17.0,27.75,12.86875,13.62857142857143,24.0075,18.75,221.0,3370.0,104.5,16.15,72.3,86.84285714285713,16.05,76.3,42.125
86.9,9.82,29.2,32.537499999999994,16.1,269.5,25.05,62.3,207.66666666666663,7.028333333333332,25.25,32.65,50.2,139.5,36.35,15.388461538461538,23.0,40.0,227.5,416.0,30.05,29.45,49.6,38.7,24.85,24.35,396.5,22.850000000000005,50.3,8.72,44.85,12.0,15.5,20.5,66.35,36.175,31.1,31.15,80.1,83.8,52.9,61.32857142857142,39.806,27.0,115.5,17.5,74.2,15.7,39.75,10.75,12.4,26.314285714285717,19.619230769230768,266.0,148.0,28.025,10.75,31.225,9.5,10.85,9.701111111111109,18.941666666666666,67.7,151.33333333333334,15.155555555555553,54.4,82.6,22.64848484848485,183.0,37.9,108.0,198.0,34.46250000000001,75.3,10.0125,108.5,62.3,88.6,398.0,42.509615384615394,276.0,19.2,154.0,212.0,94.0,257.0,51.0,47.7,38.02,36.5,52.5,72.64999999999998,71.35,72.64999999999998,31.997183098591552,24.55,66.8,431.5,320.0,35.35,13.092372881355931,154.625,40.05,95.12857142857142,44.944444444444436,144.0,104.5,292.5,71.2,219.5,63.5,14.6,97.1,416.4193548387097,363.0,17.5,17.808620689655175,63.40624999999999,53.2,11.9,20.935714285714287,17.05,27.71176470588236,12.9,13.650000000000002,24.0,18.8,221.0,3375.0,105.0,16.15,72.23333333333333,86.8,16.1,76.3,42.1
86.8,9.82,29.2,32.5,16.05,269.5,25.05,62.3,207.5,7.03,25.25,32.65,50.26666666666667,139.75,36.35,15.35,23.05,39.95,228.0,418.0,30.05,29.45,49.6,38.7,24.9,24.4,396.5,22.84767441860465,50.4,8.720000000000002,44.85,12.0,15.501666666666667,20.5,66.36666666666667,36.15,31.1,31.15,80.1,83.85,52.9,61.3,39.80416666666667,26.97,115.5,17.4,74.2,15.7,39.84117647058824,10.774590163934429,12.4,26.341666666666665,19.65,266.0,148.0,28.0,10.8,31.25,9.49,10.85,9.7,18.941666666666666,67.7,151.0,15.15,54.36666666666667,82.6,22.642857142857146,183.0,37.9,108.0,198.0,34.45,75.4,10.0,108.5,62.4,88.6,399.5,42.49642857142858,276.0,19.2,154.125,212.5,94.1,257.0,51.1,47.7,38.0,36.55,52.5,72.54285714285714,71.37777777777778,72.7,32.0,24.52368421052632,66.88181818181819,431.0,320.0,35.35,13.05,155.0,40.04425531914894,95.1,44.975,144.0,104.75,292.25,71.2,219.0,63.5,14.6,97.0,416.5,362.75,17.55,17.833333333333332,63.33,53.2,11.8575,20.93823529411765,17.0125,27.700222222222227,12.86875,13.6375,24.00333333333333,18.75,221.0,3370.0,104.5,16.15,72.26666666666667,86.84285714285713,16.1,76.3,42.11666666666667
86.9,9.82,29.2,32.55,16.1,269.5,25.05,62.2,207.66666666666663,7.028333333333332,25.25,32.65,50.2,139.5,36.275,15.35,23.0,40.0,227.5,416.0,30.05,29.49,49.55,38.7,24.9,24.35,396.5,22.85,50.3,8.72,44.85,12.0,15.5,20.5,66.35,36.175,31.1,31.15,80.2,83.8,52.9,61.3375,39.825,27.0,115.5,17.5,74.2,15.7,39.75,10.756521739130433,12.429999999999998,26.35,19.682051282051283,266.1,148.0,28.025,10.755,31.25,9.5,10.85,9.700384615384614,18.9,67.7,151.25,15.2,54.4,82.6,22.6,183.0,37.9,108.0,198.0,34.46250000000001,75.39999999999998,10.05,108.5,62.35,88.6,398.0,42.45,276.0,19.2,154.0,213.0,94.0,257.0,51.1,47.7,38.05,36.516666666666666,52.56666666666666,72.52857142857142,71.38333333333334,72.72,31.997183098591552,24.53333333333333,66.8,431.5,320.0,35.35,13.1,155.33333333333334,40.070103092783505,95.12857142857142,44.9938202247191,143.85714285714286,105.0,292.5,71.2,219.0,63.5,14.642500000000002,97.1,416.5,362.5,17.5,17.808620689655175,63.3,53.16666666666666,11.85,20.90909090909091,17.023076923076925,27.702419354838714,12.898780487804876,13.65,24.000364963503646,18.8,221.0,3375.0,104.5,16.153926701570686,72.23333333333333,86.8,16.1,76.3,42.1
