66.3,37.25,31.1,17.85,171.94444444444446,29.0,268.5,9.65,30.9,54.6,152.0,53.3,23.2,38.84411764705882,261.0,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.65,49.7,10.45,46.2875,15.45,20.5,23.51,82.3,47.3,37.15,34.45,99.15,86.2,52.8,62.85,26.85,99.5,16.716666666666665,65.0,23.330769230769228,48.95,16.85,15.812162162162164,31.55,24.16379310344827,320.5,167.5,33.55,10.25,26.1,9.1825,10.5,8.89,27.149999999999995,66.0,183.5,23.4,63.3,102.0,30.01956521739131,200.5,16.95,36.85,88.9,178.5,37.3,74.13333333333334,10.3,99.9,51.70000000000001,44.1,313.0,19.35,99.3,222.5,81.9,270.0,50.2,49.45454545454545,41.5,38.0,50.1,73.83999999999997,64.0,65.66666666666667,31.15,26.5,74.2,441.5,294.0,39.25,15.12413793103448,181.0,37.9,85.1,48.0,132.5,85.7,316.5,77.0,233.83333333333331,76.4,18.26071428571429,93.9,485.5526315789474,257.0,148.33333333333334,17.8,17.25,49.6125,45.21250000000001,10.05,19.28,15.364285714285714,23.8,12.85,12.75,20.325,18.35,234.9,2345.0,105.08333333333331,16.89333333333333,74.8,75.1,16.1,65.4,40.45254237288136
66.3,37.31666666666667,31.1,17.85,171.5,29.0,268.5,9.65,30.9,54.6,152.0,53.3,23.2,38.8,261.25,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.655319148936172,49.66666666666666,10.45,46.25,15.45,20.5,23.55,82.3,47.3,37.2,34.45,99.2,86.2,52.714285714285715,62.79999999999999,26.85,99.5,16.7,65.0,23.316216216216223,48.9,16.865151515151513,15.85,31.55,24.166346153846153,320.75,168.0,33.55,10.3,26.100000000000005,9.19,10.5,8.89,27.2,65.97142857142858,183.5,23.4,63.5,102.0,30.035483870967735,200.42857142857144,16.9,36.85,88.8,178.5,37.2,74.1,10.25,99.95,51.8,44.15,313.0,19.4,99.3,223.0,81.7,271.0,50.2,49.45,41.45,38.0,50.1,73.86666666666667,64.0,65.6,31.15,26.5,74.3,441.5,294.5,39.25,15.104545454545455,180.75,37.9,85.10454545454544,47.98571428571428,132.45,85.6875,316.22727272727275,76.95,233.83333333333331,76.33333333333333,18.29,93.9,485.5,257.0,148.5,17.85,17.25,49.625,45.21,10.05,19.25714285714286,15.35,23.78333333333333,12.85,12.79,20.30625,18.35,234.5,2345.0,105.16666666666669,16.9,74.73333333333333,75.2,16.15,65.4,40.4
66.2,37.25,31.1,17.85,171.94444444444446,29.0,268.5,9.658064516129034,30.9,54.6,152.0,53.3,23.2,38.84411764705882,261.5,428.0,33.25,62.9,46.65,27.3,27.75,306.0,23.625,49.65,10.45,46.2875,15.45,20.49375,23.55,82.4,47.3,37.15,34.45,99.2,86.2,52.8,62.85,26.822222222222226,99.5,16.716666666666665,64.9,23.31875,48.95,16.85,15.826190476190474,31.575000000000006,24.144083969465647,320.5,167.5,33.583333333333336,10.25,26.066666666666666,9.18,10.5,8.89,27.149999999999995,66.0,183.5,23.4,63.5,102.0,30.021428571428572,200.0,16.9,36.85,88.88333333333333,178.5,37.25,74.13333333333333,10.25,99.9,51.70000000000001,44.15,313.0,19.395454545454548,99.4,222.5,81.9,270.0,50.1,49.45000000000001,41.46923076923077,38.0,50.05,73.82499999999997,64.0,65.6,31.15,26.487727272727273,74.2,441.5,294.0,39.2,15.122619047619047,180.875,37.85,85.1,47.99,132.4318181818182,85.60000000000002,316.5,76.95,233.5,76.4,18.25,93.875,485.33333333333326,256.9166666666667,148.33333333333334,17.805000000000003,17.25,49.6,45.219230769230776,10.058333333333334,19.258333333333333,15.35,23.777777777777782,12.849999999999998,12.781818181818185,20.319444444444443,18.357142857142858,234.9,2345.0,105.1153846153846,16.872619047619043,74.73333333333333,75.18,16.1,65.4,40.4
66.3,37.3,31.125,17.85,171.5,29.0,268.5,9.66,30.85,54.6,152.0,53.3,23.2,38.8,261.5,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.645454545454548,49.70000000000001,10.45,46.25,15.405882352941177,20.5,23.55,82.3,47.3,37.15,34.45,99.16666666666664,86.2,52.8,62.9,26.8,99.5,16.7,64.9,23.394827586206894,48.9,16.849999999999998,15.823529411764708,31.55,24.105,320.75,168.0,33.55,10.3,26.1,9.19,10.5,8.89,27.2,66.0125,183.5,23.4,63.40000000000001,101.5,30.0,200.0,16.95,36.84444444444445,88.8,178.5,37.2,74.1,10.25,100.0,51.70000000000001,44.1,313.0,19.4,99.3,223.0,81.7,271.0,50.2,49.45,41.46250000000001,38.0,50.05,73.86666666666667,64.0,65.7,31.1,26.472448979591842,74.3,441.5,294.5,39.23947368421052,15.124509803921569,180.75,37.85000000000001,85.1,47.98571428571428,132.5,85.6875,316.22727272727275,76.95,233.83333333333331,76.33333333333333,18.254166666666666,93.9,485.5,257.0,148.5,17.85,17.25,49.62916666666666,45.20454545454546,10.05,19.279069767441854,15.35,23.78333333333333,12.85,12.785714285714285,20.32857142857143,18.35,234.5,2345.0,105.16666666666669,16.857499999999998,74.8,75.2,16.15,65.5,40.4
66.2,37.25,31.1,17.85,172.0,29.0,268.5,9.658823529411766,30.8375,54.5,152.0,53.2,23.25,38.8,261.5,428.0,33.25,62.9,46.63333333333333,27.3,27.75,306.0,23.649038461538463,49.65,10.45,46.2,15.45,20.45,23.6,82.4,47.3,37.15,34.45,99.13333333333333,86.25,52.8,62.83333333333334,26.838461538461537,99.5,16.7,64.9,23.365151515151513,48.95,16.85,15.835714285714285,31.55133333333333,24.13977272727273,320.5,167.5,33.55,10.25,26.075000000000006,9.182,10.495,8.89,27.15,65.9,183.75,23.4,63.4,102.0,30.0,200.11111111111111,16.9,36.8,88.81071428571428,178.5,37.25,74.13333333333333,10.25,100.0,51.79090909090909,44.15,313.0,19.35,99.3,222.5,81.9,269.8333333333333,50.1,49.45,41.475,38.0,50.04,73.8,64.02666666666667,65.6,31.1,26.45,74.2,441.5,294.5,39.17636363636363,15.139860139860142,180.625,37.836666666666666,85.1,47.9875,132.5,85.51428571428572,316.5,76.92500000000003,233.5,76.4,18.254545454545454,93.9,485.5,257.0,148.33333333333334,17.8,17.25,49.60454545454545,45.2,10.050000000000002,19.25714285714286,15.35,23.764285714285712,12.85,12.76,20.325,18.35,234.5,2345.0,105.2,16.876829268292685,74.73333333333333,75.13333333333333,16.1,65.51666666666667,40.43295454545454
66.3,37.3,31.1,17.85,171.5,29.0,268.5,9.66,30.85,54.6,152.0,53.3,23.2,38.8,261.25,428.5,33.25,63.0,46.65,27.3,27.8,306.0,23.645000000000003,49.7,10.45,46.25,15.405882352941177,20.5,23.55,82.3,47.3,37.15,34.45,99.21666666666668,86.2,52.8,62.9,26.835714285714282,99.5,16.7,64.9,23.366037735849055,48.9,16.85,15.81875,31.55,24.1,320.75,168.0,33.55,10.25,26.05,9.19,10.5,8.9,27.2,66.0125,184.0,23.4,63.40000000000001,101.5,30.00185185185185,200.0,16.9,36.8,88.8,178.5,37.2,74.1,10.25,100.0,51.74166666666667,44.1,312.75,19.4,99.31666666666666,223.0,81.7,269.5,50.1,49.45,41.5,38.0,50.05,73.85,64.1,65.7,31.1,26.4875,74.3,441.5,294.5,39.15,15.146540880503144,180.75,37.8,85.00638297872341,48.0,132.5,85.6875,316.22727272727275,76.9,233.75,76.4,18.3,93.9,485.5,257.0,148.5,17.85,17.25,49.6,45.203571428571436,10.1,19.27446808510639,15.35,23.78333333333333,12.85,12.75,20.32857142857143,18.35,234.5,2345.0,105.51282051282051,16.853125,74.75,75.2,16.1,65.5,40.39999999999999
66.2,37.25,31.1,17.85,172.0,29.0,268.5,9.6575,30.8375,54.5,152.0,53.2,23.25,38.8,261.5,428.0,33.3,62.9,46.63333333333333,27.3,27.75,306.0,23.65,49.7,10.45,46.2,15.449999999999996,20.45,23.55,82.4,47.3,37.15,34.45,99.23777777777778,86.25,52.8,62.91111111111112,26.85,99.5,16.7,64.9,23.35,48.95,16.85,15.808536585365855,31.55,24.100943396226416,320.5,168.0,33.575,10.25,26.1,9.182,10.495,8.89,27.15,65.9,183.5,23.4,63.36521739130435,102.0,30.03023255813953,200.0,16.9,36.8,88.8,178.5,37.25,74.1,10.25,100.0,51.9,44.1,313.0,19.4,99.4,223.0,81.9,269.8333333333333,50.1,49.45,41.5,38.0,50.04,73.9,64.1,65.7,31.1,26.45,74.2,441.5,294.5,39.104587155963294,15.108823529411767,180.66666666666663,37.80833333333333,85.08749999999998,48.0,132.23076923076923,85.6,316.5,76.9,233.5,76.3,18.266666666666666,93.9,485.5,257.25,148.33333333333334,17.8,17.25,49.65,45.2,10.068571428571428,19.266666666666666,15.35,23.8,12.85,12.754081632653062,20.3,18.35,234.5,2340.0,105.5,16.875714285714288,74.8,75.16666666666667,16.1,65.55,40.44615384615385
66.3,37.3,31.1,17.85,171.5,29.0,268.5,9.66,30.85,54.6,152.0,53.3,23.2,38.8,261.5,428.5,33.25,63.0,46.65,27.3,27.8,306.0,23.625,49.7,10.5,46.25,15.45,20.5,23.548591549295768,82.3,47.3,37.15,34.4,99.4,86.2,52.8,62.9,26.835714285714282,99.5,16.7,64.9,23.3975,48.9,16.85,15.8,31.55,24.1,320.75,168.0,33.55,10.25,26.1,9.19,10.5,8.9,27.2,66.0,183.5,23.4,63.15000000000001,102.0,30.044642857142854,200.0,16.9,36.833333333333336,88.8,178.5,37.2,74.2,10.25,100.0,51.74166666666667,44.15,312.5,19.4,99.31666666666666,223.0,81.7,269.5,50.1,49.45,41.49339622641509,38.0,50.05,73.9,64.1,65.7,31.1,26.475,74.2,442.0,294.5,39.07857142857143,15.130882352941176,180.5,37.85,85.01095890410959,47.985,132.08333333333334,85.6875,316.0833333333333,76.9,233.75,76.2,18.290909090909096,93.9,485.5,257.5,148.5,17.8,17.25,49.65,45.28705882352941,10.075,19.280769230769234,15.4,23.8,12.85,12.750925925925925,20.32857142857143,18.35,234.5,2340.0,105.55,16.8625,74.8,75.2,16.15,65.5,40.49886363636364
66.2,37.25,31.1,17.85,172.0,29.0,268.5,9.658333333333333,30.8375,54.5,152.0,53.2,23.25,38.8,261.5,428.0,33.3,63.0,46.65,27.3,27.75,306.0,23.64615384615385,49.7,10.5,46.2,15.466666666666665,20.45,23.542647058823533,82.4,47.3,37.15,34.4,99.4625,86.25,52.9,63.0,26.840000000000003,99.5,16.7,64.89999999999999,23.38333333333333,48.95,16.850000000000005,15.85,31.55,24.1,320.5,168.0,33.575,10.25,26.1,9.198333333333332,10.495,8.89,27.15,65.9,183.5,23.383333333333336,63.36521739130435,102.0,30.02222222222223,199.54545454545453,16.9,36.8125,88.8,178.5,37.25,74.1,10.25,100.0,51.9,44.1,313.0,19.4,99.40000000000002,223.0,81.9,269.8333333333333,50.1,49.45,41.5,38.0,50.04,73.9,64.1,65.7,31.1,26.45,74.2,441.5,294.5,39.15,15.105714285714289,180.5,37.8,85.05769230769229,47.99861111111111,132.43333333333334,85.6,316.5,77.0,234.0,76.3,18.292857142857144,93.9,485.5,257.25,148.5,17.802857142857142,17.25,49.61,45.2,10.088888888888887,19.266666666666666,15.35,23.8,12.85,12.8,20.3,18.35,234.5,2340.0,105.5,16.858041958041962,74.7,75.11666666666666,16.1,65.5,40.54
66.3,37.3,31.1,17.85,171.75,29.0,268.5,9.65,30.85,54.42,152.0,53.3,23.2,38.8,261.0,428.5,33.25,63.0,46.65,27.3,27.8,306.0,23.638,49.75,10.5,46.18461538461539,15.45,20.45,23.52916666666667,82.3,47.3,37.15,34.4,99.5076923076923,86.2,52.8,62.9,26.825000000000006,99.5,16.7,64.9,23.415,48.9,16.85,15.845454545454546,31.6,24.091509433962266,320.75,168.0,33.55,10.25,26.100000000000005,9.2,10.5,8.89,27.2,66.0,184.0,23.35,63.15000000000001,102.0,30.00714285714286,199.5,16.9,36.85,88.8,178.5,37.2,74.1,10.25,100.0,51.79999999999999,44.15,312.5,19.4,99.35,223.0,81.7,269.5,50.2,49.45,41.5,38.0,50.096428571428575,73.83333333333333,64.1,65.7,31.15,26.45,74.28,442.0,294.5,39.15,15.101219512195122,180.9375,37.8,85.08392857142857,48.0,132.08333333333334,85.5,316.5,77.0,233.75,76.35,18.292857142857144,93.91016949152544,486.0,257.25,148.5,17.8,17.25,49.64166666666667,45.2,10.097222222222221,19.283333333333328,15.35,23.775,12.85,12.800000000000002,20.3,18.366666666666667,235.0,2340.0,105.5,16.898275862068967,74.8,75.2,16.15,65.5,40.542857142857144
66.2,37.25,31.1,17.85,172.0,29.05,268.5,9.658333333333333,30.8375,54.5,152.0,53.2,23.25,38.8,261.5,428.0,33.3,63.0,46.65,27.3,27.75,306.0,23.6,49.75,10.45,46.3,15.466666666666665,20.45,23.53833333333333,82.4,47.3,37.15,34.45,99.5,86.25,52.9,62.95,26.840000000000003,99.5,16.7,64.9,23.40833333333333,48.95,16.85,15.823333333333332,31.55,24.081250000000004,320.5,168.0,33.575,10.25,26.1,9.19,10.495,8.88,27.15,65.9,183.5,23.383333333333336,63.2,102.0,30.002777777777773,200.0,16.94861111111111,36.8125,88.8,179.0,37.25,74.13333333333333,10.25,100.0,51.9,44.1,313.0,19.4,99.40000000000002,223.0,81.9,269.8333333333333,50.1,49.4,41.5,38.0,50.19000000000001,73.9,64.1,65.7,31.15,26.45,74.2,441.5,294.5,39.1,15.11896551724138,181.0,37.8,85.04375,48.0,132.5,85.6,316.5,77.0,234.0,76.3,18.3,94.0,485.5,257.5,148.5,17.802857142857142,17.3,49.65,45.21363636363637,10.1,19.25,15.35,23.8,12.85,12.79,20.3,18.35,234.5,2340.0,105.5,16.883333333333333,74.8,75.2,16.1125,65.5,40.558490566037726
66.3,37.3,31.1,17.85,171.5,29.0,268.5,9.65,30.85,54.42,152.5,53.3,23.2,38.8,261.0,428.5,33.25,63.0,46.65,27.3,27.79545454545455,306.0,23.616666666666664,49.8,10.5,46.18461538461539,15.449999999999998,20.45,23.525,82.3,47.3,37.15,34.40833333333333,99.525,86.2,52.8,62.9,26.825000000000006,99.5,16.7,64.8,23.388636363636362,48.9,16.85,15.802777777777774,31.6,24.1,320.5,168.0,33.55,10.25,26.100000000000005,9.19,10.5,8.890573770491805,27.2,66.0,183.5,23.35,63.2,102.0,30.011111111111113,200.0,16.85,36.85,88.78750000000002,178.5,37.2,74.1,10.25,100.0,51.79999999999999,44.15,312.5,19.4,99.35,223.0,81.7,269.5,50.2,49.45,41.5,38.0,50.1,73.9,64.1,65.7,31.15,26.45,74.26666666666667,442.0,294.5,39.1,15.141176470588233,180.75,37.8,85.00714285714284,48.0,132.359375,85.5,316.5,76.96875000000001,234.0,76.35,18.263917525773195,94.0,485.5,257.5,148.5,17.8,17.25,49.65,45.2,10.088888888888887,19.285000000000004,15.35,23.78333333333333,12.892857142857142,12.800000000000002,20.3,18.369230769230768,235.0,2340.0,105.5,16.85909090909091,74.73333333333333,75.17142857142858,16.15,65.5,40.55
66.2,37.3,31.1,17.85,171.5,29.05,268.5,9.65,30.8375,54.5,152.5,53.2,23.25,38.8,261.5,428.0,33.3,63.0,46.65,27.3,27.75,306.0,23.627647058823534,49.85,10.5,46.3,15.466666666666665,20.491666666666667,23.55,82.4,47.3,37.15,34.45,99.6,86.2,52.8,62.96666666666667,26.800000000000004,99.5,16.7,64.9,23.350000000000005,48.95,16.877777777777773,15.832608695652173,31.55,24.057053941908716,320.0,168.0,33.55714285714286,10.25,26.1,9.19,10.495,8.88,27.15,65.9,183.5,23.4,63.2,101.75,30.025,200.0,16.94861111111111,36.8125,88.8,178.5,37.25,74.1,10.25,100.0,51.9,44.15,313.0,19.4,99.40000000000002,223.0,81.9,269.8333333333333,50.1,49.45,41.4725,38.05,50.1,73.88571428571429,64.1,65.6,31.15,26.45,74.2,441.5,294.5,39.1,15.131451612903225,180.70833333333331,37.8,85.035,48.0,132.42857142857142,85.6,316.5,77.0,234.0,76.3,18.3,93.95,485.9285714285714,257.5,148.5,17.802857142857142,17.3,49.65,45.2,10.1,19.25,15.35,23.78333333333333,12.85,12.75,20.3,18.35,234.5,2340.0,105.57142857142857,16.9,74.8,75.2,16.1125,65.5,40.59500000000001
66.3,37.3,31.1,17.85,171.5,29.0,268.5,9.65,30.85,54.4,152.5,53.3,23.2,38.8,261.0,428.5,33.25,63.0,46.65,27.3,27.79545454545455,306.0,23.615625,49.85,10.484375,46.18461538461539,15.45,20.45,23.55,82.3,47.3,37.2,34.40833333333333,99.6,86.2,52.90000000000001,62.9,26.85,99.5,16.7,64.8,23.375,48.9,16.85,15.804166666666665,31.6,24.119491525423733,320.5,168.0,33.56428571428571,10.25,26.1,9.19,10.5,8.89,27.15,66.0,183.5,23.350000000000005,63.3,102.0,30.010975609756102,200.33333333333331,16.9,36.85,88.78750000000002,178.58928571428572,37.25,74.1,10.25,99.98,51.79999999999999,44.15,313.0,19.4,99.35,223.0,81.7,269.5,50.1,49.45,41.5,38.0,50.11176470588235,73.9,64.1,65.7,31.15,26.45,74.2090909090909,442.0,294.5,39.15,15.139285714285714,180.5,37.83000000000001,85.06857142857143,48.0,132.27272727272728,85.55,316.5,76.9,234.0,76.4,18.251744186046512,94.0,485.5,257.5,148.5,17.8,17.3,49.65,45.2,10.05,19.27857142857143,15.375,23.78333333333333,12.85,12.78125,20.326923076923077,18.35,235.0,2340.0,105.5,16.880630630630634,74.76666666666667,75.2,16.1,65.5,40.55
66.2,37.3,31.1,17.85,171.35714285714286,29.0,268.5,9.65,30.8375,54.5,152.5,53.2,23.25,38.8,261.0,428.0,33.3,63.0,46.7,27.3,27.75,305.5,23.6,49.9,10.45,46.3,15.45,20.491666666666667,23.5525,82.4,47.3,37.15,34.5,99.6,86.2,52.8,62.95,26.850000000000005,99.5,16.7,64.9,23.35,48.95,16.85,15.85,31.6,24.053773584905663,320.0,168.0,33.55,10.25,26.1,9.19,10.45,8.89,27.15,65.9,183.5,23.4,63.29999999999999,102.0,30.0,200.375,16.94861111111111,36.8,88.8,179.0,37.3,74.1,10.25,100.0,51.79999999999999,44.15,313.0,19.4,99.40000000000002,223.0,81.9,269.8333333333333,50.1,49.45,41.47692307692308,38.05,50.1,73.9,64.1,65.58,31.12222222222222,26.45,74.3,441.5,294.5,39.1,15.139500000000005,180.75,37.8,85.04166666666667,48.0,132.5,85.5,316.5,76.95,234.0,76.3,18.266666666666666,94.0,485.9285714285714,257.4,148.5,17.802857142857142,17.25,49.65,45.2,10.1,19.3,15.35,23.8,12.85,12.75,20.3,18.35,234.5,2340.0,105.41666666666669,16.9,74.73333333333333,75.2,16.1125,65.5,40.58750000000001
66.3,37.3,31.1,17.85,171.25,29.0,268.5,9.657142857142855,30.85,54.4,152.0,53.3,23.2,38.8,261.0,428.5,33.25,63.0,46.65,27.3,27.79545454545455,305.0,23.625,49.9,10.45,46.15,15.485714285714286,20.494642857142857,23.55,82.3,47.3,37.2,34.5,99.6,86.2,52.8,62.9,26.83333333333333,99.5,16.7,64.8,23.360169491525426,48.9,16.85,15.85,31.55,24.081707317073175,320.0,168.0,33.55,10.25,26.05522388059701,9.19,10.5,8.89,27.15454545454545,66.0,184.0,23.388461538461538,63.2,102.0,30.038114754098363,200.5,16.9,36.85,88.78750000000002,179.0,37.25,74.15,10.25,100.0,51.79999999999999,44.15,313.0,19.4,99.35,223.0,81.7,269.5,50.2,49.5,41.47678571428571,38.0,50.11176470588235,73.9,64.1,65.7,31.15,26.45,74.2090909090909,442.0,294.5,39.15,15.131944444444445,180.66666666666663,37.80833333333333,85.09473684210528,47.99615384615385,132.5,85.55,316.25,77.0,233.5,76.5,18.28,93.98333333333332,485.5,257.0,148.5,17.85,17.3,49.6,45.2,10.0703125,19.2625,15.35,23.8,12.85,12.8,20.3,18.35,235.0,2340.0,105.25,16.874999999999996,74.8,75.13333333333333,16.15,65.5,40.5984126984127
66.2,37.3,31.1,17.85,171.5,29.0,268.5,9.65,30.85,54.5,152.5,53.2,23.25,38.8,261.0,428.0,33.3,63.0,46.7,27.3,27.75,305.0,23.6,49.9,10.45,46.3,15.45,20.5,23.5,82.4,47.3,37.15,34.5,99.6,86.2,52.8,62.90294117647058,26.85,99.5,16.7,64.9,23.384,48.95,16.85,15.818624161073826,31.6,24.05755813953488,320.0,168.0,33.56666666666667,10.25,26.1,9.19,10.45,8.887966101694916,27.15,65.9,183.5,23.35,63.2,102.0,30.06166666666667,200.41666666666663,16.9,36.8,88.7,179.0,37.3,74.1,10.25,99.95,51.8,44.15,313.0,19.4,99.4,223.0,81.9,269.8333333333333,50.2,49.45,41.5,38.0,50.2,73.9,64.1,65.7,31.125,26.49,74.3,441.5,294.5,39.15,15.124509803921569,180.625,37.85,85.0764705882353,48.0,132.05405405405406,85.5,316.5,76.9,234.0,76.4,18.275,93.9105263157895,485.5,257.5,148.5,17.85,17.25,49.65,45.2,10.078947368421053,19.3,15.391666666666666,23.8,12.9,12.75,20.34583333333333,18.357142857142858,234.5,2335.0,105.25,16.899999999999995,74.8,75.1,16.1125,65.5,40.6
66.3,37.25,31.1,17.85,171.375,29.0,268.5,9.65,30.85,54.4,152.5,53.3,23.2,38.8,261.5,428.5,33.25,63.1,46.7,27.3,27.79545454545455,305.0,23.6,49.85,10.46470588235294,46.15,15.473809523809527,20.494642857142857,23.51166666666667,82.3,47.3,37.2,34.5,99.6,86.2,52.9,62.93333333333334,26.85,99.5,16.725,64.8,23.42058823529411,48.9,16.85,15.85,31.55,24.061309523809523,320.0,168.0,33.55,10.25,26.05522388059701,9.18,10.5,8.88,27.15,66.0,184.0,23.388461538461538,63.2,102.0,30.05,200.5,16.9,36.85,88.7,178.75,37.25,74.15,10.25,100.0,51.8,44.15,313.0,19.4,99.35,223.0,81.7,269.5,50.3,49.5,41.48,38.0,50.2,73.9,64.1,65.7,31.149999999999995,26.494736842105265,74.2090909090909,442.0,294.5,39.10000000000001,15.132835820895524,180.66666666666663,37.85,85.10000000000002,48.0,132.29166666666666,85.59999999999998,316.25,77.0,233.5,76.5,18.24715189873417,94.0,485.5,257.5,148.5,17.8,17.3,49.65,45.153125,10.081818181818184,19.3,15.35,23.8,12.85,12.768181818181818,20.3,18.35,235.0,2340.0,105.5,16.859433962264152,74.7,75.2,16.1,65.5,40.61923076923077
66.4,37.25,31.1,17.85,171.5,29.0,268.5,9.65,30.85,54.5,152.5,53.2,23.25,38.8,261.5,428.5,33.3,63.0,46.7,27.3,27.75,304.5,23.6484375,49.9,10.45,46.3,15.446236559139786,20.5,23.50625,82.3,47.3,37.190909090909095,34.45,99.6,86.2,52.8,62.93333333333334,26.85,99.5,16.7,64.9,23.4,48.95,16.85,15.822222222222226,31.6,24.0825,320.0,168.5,33.575,10.25,26.1,9.19,10.45,8.89,27.15,65.9,183.5,23.35,63.2,102.0,30.094444444444452,200.16666666666663,16.9,36.8,88.8,179.0,37.3,74.10000000000002,10.25,99.96666666666664,51.8,44.15,313.0,19.4,99.375,223.0,81.9,269.75,50.2,49.5,41.5,38.0,50.2,73.85,64.1,65.60000000000001,31.125,26.5,74.22307692307693,441.5,294.5,39.125,15.142567567567568,180.75,37.85,85.0909090909091,48.0,132.43333333333334,85.5,316.14285714285717,77.0,234.0,76.4,18.25,93.9105263157895,485.5,257.42857142857144,148.5,17.85,17.25,49.65,45.2,10.096296296296297,19.3,15.37,23.8,12.85,12.75,20.34583333333333,18.35,235.0,2335.0,105.5,16.859166666666667,74.8,75.1,16.1125,65.5,40.60625
66.3,37.25,31.1,17.85,171.35714285714286,29.0,268.5,9.650714285714287,30.9,54.5,152.5,53.3,23.2,38.8,261.5,428.5,33.25,63.1,46.7,27.3,27.79545454545455,305.0,23.645238095238096,49.93000000000001,10.452702702702704,46.15,15.45,20.483333333333334,23.51521739130435,82.3,47.28571428571429,37.2,34.45,99.5,86.2,52.8,63.0,26.85,99.5,16.725,64.8,23.45,48.9,16.85,15.816666666666665,31.55,24.051666666666666,320.0,168.0,33.550000000000004,10.25,26.1,9.18,10.5,8.88,27.15,66.0,184.0,23.383333333333336,63.2,102.0,30.055555555555557,200.5,16.9,36.85,88.7,179.0,37.25,74.1,10.25,100.0,51.8,44.10357142857143,313.0,19.4,99.35,223.0,81.7,269.5,50.3,49.5,41.5,38.05,50.2,73.9,64.1,65.7,31.149999999999995,26.5,74.2090909090909,442.0,294.5,39.07055555555555,15.146234309623432,180.7,37.85,85.06944444444444,48.0,132.3,85.5,316.3333333333333,77.0,234.0,76.3,18.23913043478261,94.0,486.0,257.5,148.5,17.8,17.3,49.6375,45.16875,10.1,19.3,15.35,23.78,12.85,12.793763676148796,20.3,18.35,235.0,2340.0,105.2,16.87628205128205,74.7,75.1,16.1,65.5,40.6375
66.38333333333334,37.25,31.1,17.85,171.5,29.0,268.5,9.6525,30.85,54.5,152.5,53.2,23.25,38.8,261.0,427.5,33.3,63.0,46.70000000000001,27.3,27.75,304.3333333333333,23.63888888888889,49.94285714285714,10.45,46.3,15.45,20.5,23.55,82.3,47.29999999999999,37.190909090909095,34.45,99.41428571428571,86.2,52.8,62.95,26.80454545454546,99.48333333333332,16.7,64.9,23.40833333333333,48.95,16.849999999999998,15.82777777777778,31.6,24.05333333333333,320.0,168.5,33.55,10.25,26.05,9.19,10.45,8.88,27.15,65.9,183.5,23.35,63.2,102.0,30.05,200.16666666666663,16.9,36.8,88.78,179.0,37.3,74.1,10.25,99.93333333333334,51.8,44.15,313.0,19.4,99.33333333333331,223.5,81.9,269.75,50.2,49.5,41.5,38.05,50.11428571428571,73.9,64.1,65.60000000000001,31.15,26.5,74.2,441.5,294.5,39.0530303030303,15.123529411764707,180.75,37.85,85.0720930232558,48.0,132.17741935483872,85.5,316.14285714285717,77.0,234.0,76.4,18.25,93.97142857142856,485.5,257.3333333333333,148.5,17.849999999999994,17.25,49.61346153846154,45.175,10.08875,19.3,15.37,23.8,12.85,12.793930635838151,20.34583333333333,18.35,235.0,2335.0,105.33333333333331,16.879761904761907,74.73333333333333,75.13333333333334,16.15,65.5,40.559523809523796
