66.7,37.15,31.15,17.5,170.0,29.3,262.0,9.573333333333332,30.85,54.0,152.5,51.95,22.95,38.35,255.5,426.5,33.0,62.0,46.0,27.05,27.25,304.5,22.9,49.55,10.005,45.45,15.075,20.160714285714285,23.86,81.07499999999997,46.75,37.3,33.85,99.87692307692306,86.1,53.0,59.2,26.25,99.8,16.5,64.5,23.25,49.0,16.7,15.520370370370369,33.38055555555556,23.85,320.0,171.0,33.2,10.25,26.0,9.11,10.5,8.833333333333334,27.21666666666667,65.8,185.5,22.70833333333333,65.89411764705882,100.5,29.800000000000004,193.0,15.5,36.45,87.9,174.45945945945942,35.45,74.68333333333334,10.25,99.2,51.8,42.9,313.0,19.2,102.0,216.0,82.2,269.5,49.80454545454546,48.6,41.98333333333333,38.35,50.25,74.7,64.03529411764707,66.475,31.15,26.44642857142857,73.6,440.0,292.5,39.32727272727273,15.05175438596491,182.125,38.2,84.18888888888887,47.92857142857143,138.50862068965515,84.3,318.0,77.7,233.0,73.1,18.535875706214693,93.90000000000002,486.5,258.5,155.10256410256412,17.65,17.25,49.2,44.65,10.05,18.9,15.2125,23.6,12.75,12.675,20.215,18.275,234.5,2420.0,107.5,16.605434782608693,75.6,77.1,16.1,65.3,41.45
66.71666666666667,37.2,31.15,17.55,170.0,29.254166666666666,262.0,9.576666666666666,30.8,54.0,152.5,52.0,22.95,38.35,255.5,426.5,32.9,61.96666666666667,45.95,27.15,27.2,304.5,22.95,49.55,10.030555555555557,45.45,15.05,20.17,23.853125,81.0,46.75,37.35,33.8,99.8,86.3,53.0,59.2,26.3,99.5,16.5,64.39999999999999,23.332352941176477,49.0,16.7,15.504347826086958,33.4,23.850000000000005,319.5,172.0,33.2,10.2,25.95526315789473,9.11,10.5,8.836,27.25,65.7,185.75,22.75,65.825,100.5,29.80416666666667,192.83333333333331,15.5,36.6,87.89999999999998,174.5,35.45,74.7,10.2,99.2,51.70000000000001,42.95,313.0,19.15,102.5,216.0,82.1,269.5,49.8,48.6,41.98333333333333,38.35,50.23333333333333,74.8,64.06666666666666,66.5,31.11111111111111,26.42142857142857,73.6,440.5,292.0,39.285,15.1,182.375,38.198275862068975,84.19999999999997,47.95,138.5,84.3,317.0,77.76666666666667,233.0,73.0,18.55151975683891,93.95,486.75,258.0,155.08450704225353,17.7,17.27,49.25,44.6375,10.036363636363637,18.904545454545453,15.242857142857144,23.6,12.73,12.675,20.2125,18.3,235.0,2420.0,107.5,16.608510638297872,75.7,77.09285714285713,16.119999999999994,65.3,41.41315789473683
66.7,37.2,31.15,17.5,170.0,29.275,262.0,9.58,30.85,54.0,152.5,52.0,22.95,38.35,255.0,427.0,33.0,62.0,46.0,27.05,27.25,304.5,22.95,49.55,10.05,45.4,15.0875,20.2,23.875,81.07499999999997,46.75,37.3,33.85,99.9,85.85,53.0,59.2,26.3,99.8,16.5,64.5,23.25,49.0,16.65,15.5,33.4,23.86195652173913,320.0,172.0,33.15,10.25,26.0,9.105,10.5,8.831420454545453,27.2,65.8,186.0,22.7,65.8,100.5,29.823076923076925,193.0,15.5,36.45,87.9,174.5,35.5,74.6,10.2,99.2,51.8,42.95,313.0,19.2,102.0,216.0,82.2,269.5,49.95,48.6,42.0,38.35,50.3,74.8,64.00357142857142,66.5,31.175,26.407142857142855,73.5,440.0,292.5,39.333333333333336,15.052631578947372,182.25,38.17,84.17200000000003,47.892727272727264,138.5,84.3,318.0,77.73333333333333,233.0,73.1,18.55,93.925,486.42307692307685,258.5,155.1612903225806,17.683333333333334,17.275,49.23846153846154,44.60714285714285,10.05,18.916666666666664,15.209302325581396,23.6,12.75,12.653571428571427,20.201612903225804,18.3,234.5,2420.0,107.45833333333331,16.641176470588235,75.7,77.1,16.15,65.3,41.43611111111111
66.71666666666667,37.19166666666667,31.2,17.5,170.0,29.247727272727275,262.0,9.58,30.8,54.06666666666666,152.5,52.0,22.95,38.35,255.5,426.5,32.9,61.96666666666667,45.96250000000001,27.15,27.2,304.5,22.94,49.55,10.00535714285714,45.45,15.065625,20.2,23.803571428571434,81.0,46.8,37.35,33.847500000000004,99.90000000000002,86.3,53.0,59.17333333333333,26.3,99.5,16.5,64.5,23.33333333333333,49.05,16.7,15.5,33.4,23.81875,319.5,172.0,33.15,10.2,25.995454545454546,9.11,10.45,8.834,27.225,65.8,186.0,22.74583333333333,65.8,100.5,29.80416666666667,193.0,15.5,36.55,87.89999999999998,174.5,35.45,74.69090909090909,10.2,99.275,51.8,42.95,313.5,19.15,102.5,216.0,82.1,269.125,49.95,48.65,41.951136363636365,38.333333333333336,50.3,74.65,64.02,66.46666666666667,31.2,26.43,73.57777777777778,440.5,292.0,39.33636363636364,15.051282051282053,182.5,38.192307692307686,84.19565217391305,47.85245398773007,138.74137931034485,84.3,318.0,77.75,233.0,73.1,18.52755905511811,93.90476190476191,486.33333333333326,258.5,155.5,17.674999999999994,17.275,49.27500000000001,44.64999999999999,10.004166666666666,18.9,15.225,23.564285714285717,12.702941176470587,12.683333333333332,20.219166666666673,18.2625,234.83333333333331,2420.0,107.0,16.639999999999993,75.7,77.1375,16.116666666666667,65.3,41.45
66.7,37.2,31.2,17.5,170.0,29.25,262.0,9.58,30.85,54.1,152.5,52.0,22.95,38.35,255.0,427.0,33.0,62.0,46.0,27.05,27.25,304.5,22.95,49.55,10.0,45.45000000000001,15.096296296296293,20.19,23.84375,81.07499999999997,46.775,37.3,33.85,99.9,86.3,53.0,59.18333333333334,26.3,99.8,16.5,64.6,23.33333333333333,49.05,16.65,15.5,33.40555555555555,23.8,320.0,172.0,33.15,10.25,26.0,9.11,10.5,8.831999999999997,27.25,65.8,186.0,22.75,65.76666666666667,100.5,29.81875,193.0,15.5,36.55,87.9,175.0,35.5,74.76666666666667,10.2,99.2,51.8,42.95,313.0,19.2,102.0,216.0,82.2,269.5,50.0,48.65,41.994827586206895,38.3375,50.26666666666667,74.72500000000002,64.05999999999999,66.5,31.2,26.404999999999994,73.55,440.0,292.5,39.35,15.094565217391304,182.5,38.2,84.14374999999998,47.810389610389606,138.5128205128205,84.3,318.0,77.76666666666667,233.0,73.05,18.509090909090904,93.925,486.5,258.5,155.5,17.7,17.3,49.3,44.60769230769231,10.033333333333333,18.933333333333334,15.211111111111107,23.600000000000005,12.75,12.666666666666664,20.2,18.275,234.75,2420.0,107.5,16.645,75.7,77.12857142857143,16.15,65.3,41.44561403508772
66.71666666666667,37.19166666666667,31.2,17.5,170.0,29.2375,262.0,9.58,30.8,54.1,152.5,52.0,22.95,38.35,255.0,426.5,32.9,61.96666666666667,45.96250000000001,27.15,27.2,304.5,22.95,49.55,10.000310559006213,45.45,15.095454545454546,20.154504504504505,23.850000000000005,81.1,46.8,37.35,33.847500000000004,99.90000000000002,86.3,53.0,59.2,26.3,99.5,16.5,64.5,23.34705882352941,49.05,16.683333333333334,15.5,33.45,23.842647058823534,319.5,172.0,33.15,10.2,26.0,9.11,10.45,8.84,27.225,65.8,186.0,22.7,65.8,100.5,29.815384615384612,192.9642857142857,15.5,36.55,87.9,175.0,35.45,74.69090909090909,10.2,99.275,51.7,42.95,313.5,19.15,102.5,216.0,82.1,269.125,49.95,48.6,41.956,38.3375,50.29999999999999,74.78,64.00999999999999,66.48333333333333,31.2,26.444444444444446,73.6,440.5,292.0,39.32777777777777,15.089130434782607,182.16666666666663,38.17999999999999,84.19923076923077,47.76052631578947,138.5,84.2,318.0,77.8,233.0,73.1,18.53,93.95,486.125,258.5,155.5,17.7,17.275,49.26052631578947,44.606000000000016,10.047142857142859,18.9375,15.24,23.578571428571426,12.75,12.657692307692304,20.23970588235294,18.3,234.83333333333331,2420.0,107.5,16.645833333333332,75.7,77.2,16.119999999999994,65.3,41.48222222222223
66.7,37.2,31.2,17.5,170.0,29.2,262.0,9.572857142857146,30.85,54.1,152.5,52.0,22.95,38.35,255.0,427.0,33.0,62.0,46.0,27.05,27.25,304.5,22.95,49.55,10.00576923076923,45.45000000000001,15.052380952380956,20.175,23.850000000000005,81.07499999999997,46.775,37.3,33.8,99.9,86.3,53.0,59.18333333333334,26.25,99.8,16.5,64.5,23.3,49.05,16.65,15.5,33.5,23.80454545454546,320.0,172.0,33.15,10.25,26.0,9.11,10.5,8.84,27.25,65.8,186.0,22.7,65.85238095238095,100.5,29.80833333333333,193.0,15.5,36.55,87.9,174.5,35.45,74.76666666666667,10.2,99.23571428571428,51.8,42.95,313.5,19.2,102.0,216.0,82.2,268.5,50.0,48.65,41.95,38.325,50.26666666666667,74.70263157894738,64.00416666666666,66.5,31.2,26.410000000000004,73.5,440.0,292.5,39.325,15.054545454545455,182.33333333333331,38.15430107526882,84.19999999999997,47.796753246753255,138.5,84.3,318.0,77.7,233.0,73.1,18.526470588235302,93.99375,486.5,258.5,155.2659574468085,17.65,17.3,49.3,44.60666666666667,10.005882352941176,18.9,15.233333333333334,23.592857142857145,12.706666666666667,12.7,20.2,18.29615384615385,234.66666666666663,2420.0,107.5,16.638541666666665,75.7,77.2,16.125,65.38333333333334,41.5
66.71666666666667,37.19166666666667,31.2,17.5,170.0,29.2,262.0,9.58,30.8,54.1,152.5,52.0,22.95,38.35,255.0,426.0,32.9,61.96666666666667,45.96250000000001,27.1,27.2,304.5,22.95,49.55,10.045454545454543,45.5,15.1,20.15564516129032,23.8,81.0,46.8,37.25,33.847500000000004,99.9,86.175,53.0,59.111111111111114,26.3,99.5,16.5,64.5,23.34705882352941,49.05,16.683333333333334,15.5,33.49868421052632,23.818965517241377,319.5,172.0,33.15,10.2,26.0,9.11,10.5,8.840000000000002,27.205882352941174,65.7,186.0,22.725,65.8,100.5,29.80625,193.08333333333331,15.5,36.55,87.90000000000002,175.0,35.45,74.8,10.2,99.3,51.7,42.95,313.5,19.15,102.5,216.0,82.1,269.125,49.95,48.6,41.975,38.35,50.228571428571435,74.7,63.9996632996633,66.47999999999999,31.2,26.44,73.55,440.5,292.0,39.316666666666656,15.099145299145295,182.5,38.15062500000001,84.2,47.93181818181818,138.5,84.2,317.5,77.7,233.0,73.15,18.54,93.96666666666664,486.5,258.5,155.1875,17.7,17.3,49.3,44.64074074074074,10.030263157894737,18.95,15.225,23.6,12.707142857142856,12.7,20.241071428571427,18.3,235.0,2420.0,107.5,16.63222222222222,75.7,77.2,16.108333333333334,65.3,41.47307692307693
66.63333333333333,37.154545454545456,31.2,17.5,170.0,29.2,262.0,9.57,30.85,54.1,152.5,52.0,22.95,38.35,255.0,427.0,33.0,62.0,46.0,27.05,27.25,304.5,22.925,49.6,10.0,45.45000000000001,15.1,20.17,23.8,81.07499999999997,46.775,37.275,33.85,99.9,86.3,53.0,59.01666666666667,26.3,99.8,16.5,64.5,23.3,49.0,16.65,15.505263157894738,33.55,23.80833333333333,320.0,172.0,33.15,10.25,25.96,9.11,10.5,8.84,27.25,65.8,186.0,22.7,65.8,100.5,29.8,193.0,15.5,36.55,87.9,174.5,35.45,74.76666666666667,10.2,99.2,51.8,42.95,313.5,19.2,102.0,216.0,82.2,268.5,50.0,48.6,41.975,38.35,50.2,74.6,63.9,66.5,31.15,26.447222222222226,73.53333333333333,440.0,292.5,39.3,15.098333333333333,182.0,38.15,84.2,47.904761904761905,138.5,84.22,318.0,77.7,233.0,73.3,18.543846153846157,93.99375,486.25,258.5,155.23333333333332,17.65,17.3,49.3,44.65,10.016666666666667,18.9,15.25,23.6,12.716666666666667,12.65,20.23,18.25,235.0,2415.0,107.47826086956522,16.666531503431067,75.7,77.1,16.1,65.38333333333334,41.5
66.63333333333333,37.19166666666667,31.2,17.5,170.0,29.23333333333333,262.0,9.57,30.85,54.06666666666666,152.5,52.0,23.0,38.35,255.0,426.0,32.9,61.96666666666667,46.0,27.1,27.2,304.5,22.95,49.55,10.041666666666666,45.5,15.1,20.1504854368932,23.85,81.0,46.8,37.25,33.85,99.90000000000002,86.29166666666669,53.0,59.1,26.3,99.5,16.5,64.5,23.3,49.03333333333333,16.65,15.509523809523811,33.605645161290326,23.865053763440862,319.5,172.0,33.15,10.2,25.97,9.12,10.5,8.840000000000002,27.25,65.8,186.0,22.7125,65.8,101.0,29.8,193.16666666666663,15.5,36.6,87.90000000000002,174.96875,35.45,74.8,10.2,99.3,51.8,42.95,313.5,19.15,102.5,216.0,82.1,269.0,50.0,48.65,41.959375,38.4,50.2,74.70333333333333,63.95,66.45,31.2,26.407142857142855,73.56666666666666,440.5,292.0,39.33181818181818,15.096000000000002,182.3,38.17,84.1842105263158,47.95,138.6530612244898,84.3,318.0,77.60000000000002,233.0,73.4,18.503703703703703,93.9,486.1,258.25,155.0,17.7,17.25,49.272222222222226,44.6484375,10.01818181818182,18.899999999999995,15.2,23.592857142857145,12.7,12.65,20.20625,18.3,234.8,2420.0,107.25,16.691322314049586,75.7,77.2,16.1,65.3,41.45000000000001
66.63333333333333,37.154545454545456,31.2,17.5,170.0,29.23333333333333,262.0,9.57,30.85,54.1,152.5,52.1,22.95,38.35,255.0,427.0,33.0,62.0,46.0,27.05,27.25,304.5,23.0,49.6,10.000704225352113,45.45000000000001,15.1,20.15,23.85,81.07499999999997,46.775,37.3,33.84166666666667,99.9,86.35,53.1,59.0,26.3,99.8,16.45,64.5,23.3375,49.0,16.65,15.5,33.60737704918032,23.829166666666666,320.0,172.0,33.15,10.25,25.95625,9.11,10.5,8.84,27.25,65.7,185.5,22.7,65.8,100.5,29.803125000000005,193.0,15.5,36.55,87.9,175.0,35.4,74.76666666666667,10.2,99.3,51.8,42.95,313.5,19.2,102.0,216.0,82.2,268.5,50.0,48.6,41.96250000000001,38.35,50.2,74.7875,63.9952380952381,66.49285714285715,31.15,26.447222222222226,73.55,440.0,292.0,39.3,15.050000000000002,182.0,38.15000000000001,84.3,47.95,138.50806451612902,84.2,318.0,77.6,232.5,73.43333333333334,18.5,93.90000000000002,486.5,258.4166666666667,155.0,17.7,17.3,49.3,44.6448717948718,10.05,18.9,15.20625,23.55,12.716666666666667,12.65,20.247777777777774,18.25,234.66666666666663,2415.0,107.5,16.682954545454546,75.7,77.15,16.1,65.38333333333334,41.42222222222222
66.63333333333333,37.19166666666667,31.2,17.5,170.5,29.2375,262.0,9.57,30.85,54.06666666666666,152.5,52.0,23.0,38.35,255.0,427.25,32.9,61.96666666666667,45.96666666666667,27.1,27.2,304.5,22.95,49.55,10.013888888888891,45.5,15.1,20.15,23.870000000000005,81.0,46.8,37.35,33.85,99.9,86.1,53.1,59.03333333333333,26.3,99.5,16.5,64.5,23.33727272727273,49.03333333333333,16.65,15.5,33.61730769230769,23.8,319.5,172.0,33.15,10.2,25.95,9.12,10.5,8.83,27.25,65.8,185.5,22.75,65.8,101.0,29.800000000000004,193.16666666666663,15.5,36.6,87.9,175.5,35.4,74.8,10.2,99.23333333333332,51.8,42.95,313.1666666666667,19.15,102.0,216.0,82.1,268.75,50.0,48.65,41.95,38.35,50.2,74.70333333333333,63.9,66.49803921568628,31.2,26.425,73.56666666666666,440.5,292.0,39.31428571428571,15.09,182.25,38.1551724137931,84.23333333333333,47.95,138.5,84.3,318.0,77.60000000000002,233.0,73.41666666666667,18.5,93.90000000000002,486.5,258.25,155.1315789473684,17.7,17.25,49.25,44.63636363636363,10.0,18.9,15.2,23.592857142857145,12.699999999999998,12.65,20.217857142857145,18.25,234.8,2420.0,107.375,16.650000000000002,75.7,77.1,16.15,65.3,41.45
66.63333333333333,37.154545454545456,31.2,17.5,170.5,29.2,262.0,9.57,30.85,54.0,152.5,52.1,22.95,38.35,255.0,427.5,33.0,61.9,46.0,27.05,27.2,305.0,23.0,49.65,10.0,45.45000000000001,15.05,20.14375,23.880952380952376,81.07499999999997,46.775,37.3,33.84166666666667,99.9,86.35,53.0,59.0,26.27,99.8,16.45,64.5,23.3,48.95,16.65,15.5,33.583333333333336,23.8,320.0,172.0,33.15,10.25,25.95,9.11,10.483333333333333,8.84,27.25,65.7,185.75,22.7,65.82857142857144,100.5,29.8,193.0,15.5,36.55,87.9,175.33333333333337,35.4,74.76666666666667,10.2,99.25,51.79999999999999,42.95,313.5,19.2,102.0,216.0,82.2,268.5,50.0,48.6,41.95,38.35,50.2,74.7,63.9952380952381,66.6,31.15,26.4,73.5,440.0,291.5,39.3125,15.0625,182.0,38.19375,84.26666666666667,47.9,138.54166666666666,84.2,318.0,77.6,232.5,73.5,18.5,93.9,486.5,258.3333333333333,155.0185185185185,17.7,17.3,49.25,44.6,10.05,18.9,15.225,23.6,12.7,12.65,20.227272727272727,18.25,234.66666666666663,2415.0,107.0,16.682954545454546,75.8,77.2,16.1,65.38333333333334,41.45
66.6,37.19166666666667,31.2,17.5,170.5,29.207692307692305,262.0,9.57,30.85,54.06666666666666,152.5,52.0,23.0,38.35,255.0,427.25,32.9,61.96666666666667,45.96666666666667,27.05,27.2,304.5,22.95,49.55,10.0,45.5,15.050961538461538,20.15,23.876666666666665,80.96666666666667,46.8,37.3,33.8,99.9,86.1,53.1,59.03333333333333,26.3,99.5,16.5,64.525,23.3,49.03333333333333,16.65,15.511111111111115,33.6,23.8,319.5,172.0,33.15,10.2,25.95,9.11,10.5,8.83,27.25,65.8,185.5,22.7,65.89411764705882,100.5,29.8,193.5,15.5,36.6,87.9,175.5,35.4,74.8,10.2,99.23333333333332,51.8,42.95,313.0,19.15,102.0,216.0,82.1,268.75,50.0,48.65,41.95,38.35,50.2,74.8,63.9,66.49803921568628,31.149999999999995,26.425,73.5,440.5,291.3333333333333,39.325,15.075,182.0,38.193333333333335,84.20000000000002,47.95,138.72727272727272,84.25714285714284,318.0,77.7,233.0,73.4,18.543902439024393,93.90000000000002,486.5,258.5,155.0,17.65,17.25,49.29166666666666,44.65,10.0,18.9,15.21,23.592857142857145,12.7,12.65,20.2,18.25,235.0,2420.0,107.375,16.697142857142858,75.7,77.12,16.15,65.3,41.47592592592592
66.63333333333333,37.154545454545456,31.2,17.5,170.5,29.244444444444447,262.0,9.57,30.85,54.05,152.5,52.06666666666667,22.95,38.35,254.66666666666663,427.0,33.0,61.9,45.95000000000001,27.05,27.2,305.0,23.0,49.65,10.0,45.5,15.05,20.15,23.85,81.07499999999997,46.775,37.3,33.84166666666667,99.9,86.35,53.0,59.1,26.27,99.8,16.45,64.53846153846153,23.308823529411768,48.95,16.65,15.5,33.596875000000004,23.80454545454546,320.0,172.0,33.15,10.203125,26.0,9.11,10.5,8.84,27.25,65.7,186.0,22.7,65.9,100.5,29.75614035087719,193.5,15.5,36.55,87.9,175.33333333333337,35.4,74.76666666666667,10.2,99.225,51.79999999999999,42.95,314.0,19.15,102.0,216.0,82.2,268.5,50.0,48.6,41.95,38.4,50.2,74.8,64.0,66.6,31.2,26.4,73.5,440.0,291.0,39.316666666666656,15.095000000000002,182.2,38.2,84.22857142857143,47.91,138.52777777777777,84.3,318.5,77.6,232.5,73.55,18.515625,93.90000000000002,487.0,258.0,155.14444444444445,17.7,17.25,49.25,44.6,10.02,18.9,15.25,23.6,12.733333333333334,12.650000000000002,20.23888888888889,18.3,234.66666666666663,2420.0,107.46875,16.659374999999994,75.7,77.1,16.1,65.38333333333334,41.485
66.6,37.19166666666667,31.2,17.5,170.0,29.2375,262.0,9.57,30.85,54.06666666666666,152.5,52.0,23.0,38.35,254.5,428.0,32.9,61.96666666666667,45.96666666666667,27.05,27.2,305.0,23.0,49.55,10.0,45.5,15.050961538461538,20.15,23.838461538461537,80.9,46.8,37.3,33.85,99.9,86.1,53.1,59.096000000000004,26.3,99.5,16.5,64.525,23.35,49.03333333333333,16.7,15.52,33.59166666666667,23.810606060606066,319.5,172.0,33.15,10.2,25.95,9.11,10.5,8.83,27.25,65.7,185.5,22.75,65.85,100.5,29.7515625,193.5,15.5,36.55,87.9,175.5,35.4,74.8,10.2,99.3,51.7,42.95,313.5,19.15,102.0,216.0,82.1,268.75,50.0,48.625,41.98125,38.403333333333336,50.2,74.7,64.0,66.56666666666666,31.175,26.425,73.6,440.5,291.3333333333333,39.316666666666656,15.054761904761904,182.0,38.14999999999999,84.25833333333334,47.94,138.55128205128204,84.2,318.5,77.7,233.0,73.4875,18.50234375,93.9,486.75,258.4,155.03571428571428,17.65,17.25,49.25,44.647311827957,10.0,18.901063829787237,15.249415887850466,23.55,12.7,12.65,20.2,18.25,235.0,2415.0,107.375,16.68875,75.7,77.17500000000003,16.1,65.3,41.49
66.63333333333333,37.2,31.2,17.5,170.5,29.245,262.0,9.57,30.85,54.05,152.5,52.0,22.95,38.35,254.16666666666663,428.25,33.0,61.9,45.95000000000001,27.05,27.2,305.0,22.95,49.65,10.0,45.45,15.05,20.149999999999995,23.85,80.85,46.775,37.3,33.85,99.9,86.0,53.0,59.1,26.3,99.8,16.5,64.525,23.3,48.95,16.65,15.521428571428574,33.596875000000004,23.8,320.0,172.0,33.15,10.203125,25.96,9.11,10.5,8.84,27.25,65.7,186.0,22.746875,65.9,100.5,29.75,193.5,15.5,36.5,87.9,175.5,35.4,74.76666666666667,10.2,99.3,51.79999999999999,42.95,314.0,19.15,102.0,216.0,82.15,268.5,50.0,48.65,41.98571428571428,38.425,50.2,74.7,64.0,66.6,31.2,26.45,73.6,440.0,291.0,39.32142857142857,15.05,182.0,38.154166666666654,84.28,47.91,138.5,84.3,318.5,77.6,232.5,73.55,18.5,93.98888888888888,486.75,258.0,155.0,17.7,17.25,49.3,44.7,10.046,18.926315789473687,15.299262899262901,23.575000000000006,12.75,12.7,20.2,18.275,234.66666666666663,2420.0,107.5,16.652941176470588,75.79444444444444,77.1,16.1,65.35,41.5
66.6,37.15,31.2,17.5,170.0,29.225,262.0,9.56,30.85,54.06666666666666,152.5,52.0,23.0,38.35,254.5,428.5,32.9,61.8,45.96666666666667,27.05,27.2,305.0,22.95,49.55,10.0,45.5,15.05,20.15,23.850000000000005,80.9,46.8,37.35,33.85,99.9,86.1,53.1,59.1,26.25,99.5,16.5,64.525,23.3,49.03333333333333,16.699999999999996,15.511111111111115,33.61293103448276,23.8,319.5,172.0,33.15,10.2,25.95,9.11,10.5,8.83171875,27.25,65.7,185.5,22.75,65.85,100.5,29.75,193.5,15.5,36.5,87.9,175.5,35.4,74.8,10.2,99.29999999999998,51.7,43.0,313.5,19.15,102.0,216.0,82.1,268.75,50.0,48.625,41.98703703703704,38.45,50.2,74.7,63.92,66.6,31.175,26.4125,73.6,440.5,291.0,39.3125,15.091489361702127,182.0,38.2,84.2,47.925,138.76,84.2,318.5,77.7,233.0,73.45,18.525,93.9,486.58333333333326,258.0,155.0,17.65,17.25,49.25357142857143,44.675,10.0,18.90625,15.29984126984127,23.55,12.7,12.65,20.2,18.295454545454547,235.0,2415.0,107.375,16.65,75.7,77.17500000000003,16.1,65.4,41.471875
66.5,37.15,31.15,17.5,170.5,29.25,262.0,9.564444444444444,30.85,54.05,152.5,52.0,22.95,38.35,254.5,428.25,33.0,61.9,45.95000000000001,27.05,27.2,305.0,22.95,49.65,10.05,45.45,15.05,20.15,23.817647058823532,80.85,46.775,37.35,33.85,99.8,86.0,53.0,59.02,26.25625,99.7,16.5,64.4,23.3,48.95,16.65,15.5,33.69090909090909,23.8,320.0,172.0,33.15,10.25,26.0,9.1,10.5,8.84,27.25,65.7,186.0,22.75,65.79375,100.5,29.75,193.45,15.5,36.5,88.0,175.5,35.4,74.7,10.2,99.3,51.70000000000001,42.95,314.0,19.15,102.0,216.0,82.15,268.5,50.0,48.65,41.98548387096774,38.45,50.20000000000001,74.61999999999998,63.9,66.5,31.2,26.45,73.6,440.0,291.0,39.320454545454545,15.05,182.0,38.18846153846154,84.2,47.91,138.9736842105263,84.2,318.5,77.7,232.5,73.5,18.5,93.9,486.5,258.5,154.96875,17.65,17.25,49.25625,44.65,10.0,18.9,15.296907216494846,23.55,12.7,12.7,20.2,18.275,234.66666666666663,2420.0,107.5,16.693269230769232,75.79444444444444,77.2,16.105,65.5,41.4875
66.6,37.15,31.2,17.5,170.0,29.241666666666664,262.0,9.56,30.85,54.0,152.5,52.0,23.0,38.35,254.5,428.5,32.9,61.8,45.96666666666667,27.05,27.2,305.0,22.95555555555556,49.6,10.05,45.45,15.05,20.156521739130444,23.89333333333333,80.825,46.8,37.35,33.891666666666666,99.90000000000002,86.42727272727274,53.1,59.07142857142857,26.3,99.5,16.5,64.525,23.322807017543866,49.03333333333333,16.674999999999994,15.511904761904766,33.61293103448276,23.8,319.5,172.0,33.15,10.2,25.95,9.11,10.5,8.83,27.21,65.7,186.0,22.75,65.69090909090909,100.5,29.754,193.5,15.5,36.5,87.9,175.5,35.4,74.8,10.2,99.225,51.70000000000001,43.0,313.5,19.15,102.0,216.0,82.1,268.75,50.0,48.625,41.98571428571428,38.4,50.2,74.68571428571428,63.9,66.6,31.175,26.4,73.56153846153846,440.5,291.0,39.3,15.1,182.08333333333331,38.175,84.3,47.9,138.5263157894737,84.2,318.5,77.7,233.0,73.45,18.5,93.9,487.0,258.125,155.0,17.65,17.266666666666666,49.25,44.65,10.0,18.9,15.254,23.575000000000006,12.7,12.697272727272725,20.21760563380282,18.277777777777782,234.66666666666663,2415.0,107.5,16.695999999999998,75.7,77.17142857142858,16.1,65.4,41.467741935483865
